-18.323390807016832,-9.803556772888053,0.0
-19.511957457617882,-10.105293361760303,0.0
-20.991389203233407,-10.248732764221158,0.0
-18.79802186244101,-10.23448169512735,0.0
-17.210250550401295,-10.242183833458776,0.0
-17.74494073570886,-9.467308757440504,0.0
-16.110943488970456,-9.62865153425321,0.0
-17.51470804959775,-9.378216418543667,0.0
-17.935908804020258,-10.388041049258254,0.0
-20.016812951056377,-10.25447443115317,0.0
-19.514874540615338,-9.585062463449832,0.0
-15.360915240490305,-10.193755288873852,0.0
-20.261733591444695,-9.719205258524909,0.0
-19.90175780641738,-9.435324091089152,0.0
-21.080277740326395,-10.40393678431803,0.0
-19.535215539544,-10.001517252999903,0.0
-21.561298040271957,-10.246728007445935,0.0
-21.683375899881426,-10.487826800206065,0.0
-18.529855604940657,-10.272510630935175,0.0
-20.655632035090026,-10.132871584003036,0.0
-18.98683615634943,-10.227045965965642,0.0
-17.694540945015564,-10.5349674822787,0.0
-15.887835589849926,-10.283694133464488,0.0
-17.12053624797294,-10.12569591989791,0.0
-14.412442895413712,-10.117086558159205,0.0
-18.564629966613754,-10.039255818359923,0.0
-16.76229141075465,-10.20981415948612,0.0
-17.329114133198324,-10.042335136390966,0.0
-18.95085807852825,-10.067766587827917,0.0
-18.566073464913654,-10.124106178602078,0.0
-14.971186378692963,-10.349920925967659,0.0
-16.921069819932455,-10.302829365227552,0.0
-17.17807942368796,-10.051588585857576,0.0
-14.858519968735404,-10.249149511629588,0.0
-17.119356849904975,-10.52469920766461,0.0
-17.333989371642637,-10.460049675899759,0.0
-12.929617766293479,-10.412119457453992,0.0
-14.228717862137378,-10.338371762291192,0.0
-13.27287432409283,-10.366371703233632,0.0
-15.445373644633365,-9.903755425198542,0.0
-13.148853697368645,-10.125755517587866,0.0
-11.514614622461005,-10.244323085840492,0.0
-13.261796112343712,-10.184386452774604,0.0
-13.572277863992678,-10.155496676808713,0.0
-11.938804867886718,-9.853321662820367,0.0
-13.762322478938584,-9.994598936217628,0.0
-7.916707788585208,-10.087591635841129,0.0
-12.508480139081435,-10.061219483591435,0.0
-11.543160102558849,-10.262561408486253,0.0
-13.629517813149057,-10.392691504757899,0.0
-11.912812625016528,-10.092680447388728,0.0
-7.889378398026318,-9.93462497033569,0.0
-12.054762380342181,-10.379915409357059,0.0
-14.610576018334903,-9.930736545541562,0.0
-10.000110202232015,-10.25894535601129,0.0
-10.52097234095252,-10.137221323736615,0.0
-11.579698946014503,-10.063599958973713,0.0
-11.096247564412254,-10.449795648677899,0.0
-14.545312362196446,-9.530560851604342,0.0
-9.015770776604882,-10.312111319067075,0.0
-12.292202314904461,-10.336147640748814,0.0
-5.4170001216693535,-10.547376803636675,0.0
-11.898186384021646,-10.471484634591018,0.0
-8.788483262409153,-10.698658522103933,0.0
-9.476562046728555,-10.555276156341849,0.0
-9.491165758320452,-11.240186588393208,0.0
-5.157164219241046,-10.519881969582787,0.0
-5.803331978023707,-10.69148792277273,0.0
-7.133093560096702,-10.464685129128599,0.0
-10.054290331295062,-10.15872594110185,0.0
-7.592044769216919,-9.832329457067111,0.0
-10.671902221568255,-10.387855654616642,0.0
-6.020453539519508,-9.964173209302066,0.0
-6.138614421594818,-10.271806669059178,0.0
-11.912196086484089,-10.49724533748976,0.0
-10.81186921603659,-10.11796499136761,0.0
-12.582060473341224,-9.354629978358407,0.0
-10.47329426738521,-10.293705139695676,0.0
-5.821380791544912,-10.825107036371168,0.0
-10.05894132698867,-9.25299097951404,0.0
-6.377027830532596,-10.281115030234705,0.0
-6.21413893618918,-9.756262501885958,0.0
