75.73472351307842,72.72291031837352,3.7
75.7450852613121,72.7301925967917,3.7
77.7007178734153,73.1778540258059,3.7
77.7007178734153,73.1778540258059,3.7
76.14504390293462,73.2088298282454,3.6999999999999997
76.11811987758018,73.21286296272922,3.7000000000000015
76.09509786789135,73.21228954450535,3.7
75.97891326954718,73.10889660620795,3.7
75.97891326954718,73.10889660620795,3.7
75.97891326954718,73.10889660620795,3.7
73.91847126264402,72.21628810250303,3.7
73.93335624680057,72.20533395217495,3.7000000000000006
73.91254245676953,72.2187449719134,3.7
71.3078450047461,67.79424666307813,3.7
71.3078450047461,67.79424666307813,3.7
71.30750680699269,67.8029225144457,3.6999999999999997
70.82847999784175,64.25725781302354,3.6999999999999997
71.06706597389513,62.735350690955734,3.7
69.93028756280572,61.890003977060886,3.7000000000000006
69.92708578562745,61.88972029658258,3.6999999999999997
71.97928776693968,57.505247534781915,3.7
72.17285498624871,58.433846639647484,3.7
72.21013052013262,59.17242214072531,3.7
72.19447064442376,63.62014370586433,3.7000000000000024
73.5519405642149,65.12477110016542,3.7000000000000006
73.54103927579287,65.10852787195267,3.6999999999999993
71.64688612709621,62.544734785202216,3.7
71.26579603561504,61.993684311879434,3.7000000000000006
78.61420486258012,54.560237791669266,3.700000000000001
78.71688873906226,54.54948645839543,3.7000000000000006
84.79928104971331,53.493637946280316,3.7
84.80433011160423,53.49513841616107,3.6999999999999997
83.8497782615495,52.5220555437527,3.7000000000000015
87.29734040040272,53.525579060242116,3.6999999999999993
87.29734040040272,53.525579060242116,3.6999999999999993
87.31302437006994,53.550538853184584,3.7000000000000006
89.14850423063429,54.88952256637004,3.6999999999999997
89.14850423063429,54.88952256637004,3.6999999999999997
89.14850423063429,54.88952256637004,3.6999999999999997
88.7566085333666,55.85008223023122,3.7
88.77227648387701,55.87118542013809,3.7000000000000006
88.78121688841009,55.892680295068345,3.7
88.33368288581606,56.0355542743907,3.6999999999999997
88.32465477092023,56.02860698032846,3.7
88.06409017235528,55.36761155860096,3.6999999999999997
85.53075625899636,54.18955923634615,3.7
85.54181697715714,54.18817359648735,3.6999999999999997
85.91164630753921,53.86719352022817,3.7
85.45322882979772,55.214453885626426,3.6999999999999993
85.46170900804384,55.212574584850515,3.6999999999999997
85.57874869446593,53.8626718082135,3.6999999999999993
80.56028441647035,51.820081645830165,3.6999999999999997
77.9734805798562,47.524913600237724,3.6999999999999997
77.97629357304731,47.52120999164597,3.7000000000000006
73.45282432992198,48.76221566593447,3.700000000000001
73.45282432992198,48.76221566593447,3.700000000000001
73.35654372216428,48.75655384665527,3.7000000000000015
70.46830760745775,47.90262282342705,3.7
70.47327653361991,47.90108531843853,3.6999999999999993
