75.61684917973392,73.33866945722465,3.7
75.61822485981298,73.3384929792011,3.7
75.5264612879037,71.73106634176489,3.7
75.5264612879037,71.73106634176489,3.7
75.19415656289632,73.31797098514235,3.6999999999999997
75.19318645012652,73.3181522966733,3.700000000000001
75.19221632576918,73.31833355443264,3.7
75.14836087911105,72.016394449508,3.7000000000000006
75.14836087911105,72.016394449508,3.7000000000000006
75.14836087911105,72.016394449508,3.7000000000000006
72.45656169241394,70.40997549139708,3.700000000000001
72.45735545011682,70.41375009336319,3.7
72.45729846011847,70.41634813205009,3.6999999999999997
71.17985142653518,67.91094251719784,3.7000000000000006
71.17985142653518,67.91094251719784,3.7000000000000006
71.18024389394549,67.91156750312499,3.6999999999999997
70.17111947907814,65.36072858789116,3.7000000000000015
70.17096540768192,65.35571265026759,3.7000000000000006
71.09701903215432,64.9043207618973,3.7
71.09585334483947,64.90507339982466,3.7000000000000006
71.2144168660181,66.8866391856328,3.6999999999999993
71.66016474929543,65.89707145690714,3.7000000000000006
71.57351524986683,67.42884683637033,3.7
69.93986170444825,62.45212170246598,3.7000000000000006
69.94103030223762,62.47602509727722,3.7000000000000006
69.9412002054121,62.4751286549753,3.7000000000000006
71.31707185516665,65.8753936355504,3.700000000000001
71.31446216586771,65.88285410857041,3.7
79.08320585275186,51.747018870575765,3.7
79.3453077314095,52.0699522054105,3.7
86.29619195358543,53.483179715435206,3.7000000000000006
86.69925440028341,53.787651055759596,3.700000000000001
85.20550347038852,52.85388649167023,3.7
88.13631768414116,54.34176483779215,3.6999999999999993
88.13631768414116,54.34176483779215,3.6999999999999993
88.1362414572884,54.34310558569242,3.7
90.37056936475389,54.38354313031353,3.7000000000000006
90.37056936475389,54.38354313031353,3.7000000000000006
90.37056936475389,54.38354313031353,3.7000000000000006
89.73579734409624,55.73357628410075,3.7000000000000006
89.73615128369823,55.73554830118931,3.7
89.73650599658363,55.73751666182406,3.7
89.4712127445245,56.59359877809436,3.6999999999999997
89.47040825432104,56.5877433400334,3.6999999999999997
89.47344554223491,56.5944092669944,3.7000000000000006
88.55188243477787,53.737815423437624,3.700000000000001
88.55158118678169,53.7361139132672,3.6999999999999997
88.54956896225104,53.72503956832081,3.7
86.67241803563444,54.20668968939614,3.6999999999999997
86.6723216097519,54.20939903758462,3.7
86.27989012624616,54.169587816251536,3.7000000000000006
84.44938099836307,52.316316959511326,3.7000000000000006
74.5455913598564,43.18850362135726,3.700000000000002
74.54707779904207,43.18946922124397,3.7
70.60742420969055,46.80230339264196,3.7
70.60742420969055,46.80230339264196,3.7
69.07063033542127,46.043055350746805,3.6999999999999993
66.77130360898735,40.99053919817038,3.699999999999999
66.77308843309169,40.99050981908377,3.699999999999999
66.77308843309169,40.99050981908377,3.699999999999999
71.78062940607839,40.593192161796345,3.700000000000001
71.78057078369822,40.59315749672313,3.6999999999999993
73.54745038500985,40.854337477186945,3.7000000000000015
73.54745038500985,40.854337477186945,3.7000000000000015
73.54765329194188,40.8544807652866,3.699999999999999
70.28549696875554,39.36414940048756,3.7
70.2853433494801,39.36363766467828,3.700000000000001
70.0074073095445,39.41292930733444,3.7000000000000006
70.00731216288267,39.41266722416984,3.6999999999999997
69.87528545565955,38.99615032879746,3.700000000000001
68.91487255503714,39.09175797064392,3.6999999999999997
68.91471893326312,39.09192614206158,3.6999999999999997
68.91466761073255,39.09198255221862,3.7000000000000006
72.37739313755895,44.09902439765004,3.6999999999999997
72.23381514509212,43.96071262334392,3.7
72.23224660249232,43.95960927017141,3.7
64.66193242779511,39.449214143951416,3.7000000000000006
64.66313637138579,39.44959154203405,3.6999999999999993
64.66193242779511,39.449214143951416,3.7000000000000006
60.86981377229802,41.451373243382285,3.700000000000001
60.77108943712453,42.02616396681786,3.7
60.769653216266484,42.02559281498858,3.7
58.72516380602068,42.35103509104395,3.7000000000000006
58.72509001279288,42.35065116107527,3.7
58.72472445142075,42.34874127895462,3.7000000000000006
58.458008711936195,42.92221645323649,3.7
58.45827238653173,42.922983781355164,3.6999999999999993
58.028720181520285,44.074437718321136,3.7
58.30928824805045,44.24493608596407,3.6999999999999993
57.73559215718637,44.948412030323,3.7
57.735961354349335,44.94938733924964,3.6999999999999997
57.736206894025266,44.950038482483684,3.700000000000001
58.65561138506552,44.203470546219386,3.7000000000000006
58.6558378803249,44.20392180062588,3.7
58.65448047534851,44.20121263532464,3.7
58.429362038356246,42.68931970910769,3.7000000000000006
58.429362038356246,42.68931970910769,3.7000000000000006
60.952613569997126,37.86894852388058,3.7
60.952613569997126,37.86894852388058,3.7
60.94872088975604,37.860411127711735,3.7
54.274569326549354,39.180756234819796,3.7
53.68081492637497,38.60809091345328,3.7000000000000006
53.68189376490756,38.60702421815571,3.7
51.198928809095946,40.65372244205978,3.700000000000002
51.198928809095946,40.65372244205978,3.700000000000002
51.35484548096168,40.37847504663502,3.7
