-18.06318152702484,-9.970557410483204,0.0
-19.908198695168085,-10.219321618476934,0.0
-21.988531542644186,-10.223403653060462,0.0
-21.080709639882706,-10.202798972160824,0.0
-18.505374367406954,-10.407334715156118,0.0
-16.40312271623939,-9.894783421378538,0.0
-16.807666573651353,-9.723634041560109,0.0
-19.730006148227567,-9.750110714826164,0.0
-17.731773129627744,-10.375469200675669,0.0
-21.22407386894549,-10.082175591215323,0.0
-19.7199932145495,-9.64723143762576,0.0
-19.69690091476332,-10.271603755913924,0.0
-19.85563266433428,-9.840002411092572,0.0
-20.004159246307076,-9.450566268891084,0.0
-21.49542420261557,-10.505320027981272,0.0
-19.710057324854564,-9.926014308185279,0.0
-21.767999782664727,-10.336761178933184,0.0
-21.995203896755616,-10.602584607900416,0.0
-19.510084294507177,-10.354082144771917,0.0
-21.217902206660803,-10.323816952038563,0.0
-20.073868188894096,-10.517169588151063,0.0
-18.133522219178325,-10.62533274898639,0.0
-16.19606498958829,-10.06363041201635,0.0
-16.710657239264236,-10.038282992966334,0.0
-15.245582855121194,-9.775145585605067,0.0
-17.828193412583474,-9.999131651789959,0.0
-15.935255063938918,-10.21885138975077,0.0
-18.83029010770681,-10.122818899336888,0.0
-18.159124692436336,-10.209273640109188,0.0
-19.789410635639708,-10.216289561505445,0.0
-13.505966648950572,-10.253735368644394,0.0
-18.39856824385808,-10.410359092943073,0.0
-18.547940654946583,-10.535153539334951,0.0
-15.799115832454595,-10.363015722656504,0.0
-18.393480844874254,-10.687883214534372,0.0
-18.41108571870687,-10.672612287298785,0.0
-13.300001468418913,-10.535840509578456,0.0
-16.971529967471593,-10.348563898037899,0.0
-14.907179933410717,-10.275497833708645,0.0
-15.79513190304139,-10.056886487686997,0.0
-13.06025472729925,-9.95518822172371,0.0
-11.3849581214969,-10.147124207537765,0.0
-13.878914752026825,-10.101470256283276,0.0
-12.892703687615423,-9.899843120145407,0.0
-15.505129999456699,-9.524438733993506,0.0
-14.409900583361264,-9.920777293069571,0.0
-12.786991769126844,-9.748931087478812,0.0
-12.250149224649281,-9.914287715764333,0.0
-11.58715358065047,-10.341993154472362,0.0
-15.14522563158094,-10.356657069564456,0.0
-11.487984262284842,-9.81926310297596,0.0
-9.773857541884762,-10.04768650377411,0.0
-13.000861380790994,-10.442364670258117,0.0
-13.959731933710534,-9.664988566062085,0.0
-10.219572554073116,-10.237810560612129,0.0
-9.500186065776997,-10.587541838910601,0.0
-11.396877718319592,-9.813782362569693,0.0
-9.83093438413914,-10.40593339040191,0.0
-13.156674955282975,-9.391225690033174,0.0
-13.004725011354298,-9.932344523766274,0.0
-12.64925484713962,-10.03526074910321,0.0
-3.6322015356784254,-12.433258787262135,0.0
-13.433113410776812,-10.448716095052212,0.0
-8.16381184258746,-10.698018577566213,0.0
-9.88159793492884,-10.585058978649798,0.0
-12.678902928630905,-10.703968887643967,0.0
-6.994881849497599,-10.441874466464366,0.0
-8.422408819399296,-10.519498757294102,0.0
-7.320845196058454,-10.686870392308617,0.0
-9.436767422860889,-10.307771463771612,0.0
-11.952396007374203,-10.138646191239323,0.0
-9.424390403406846,-10.378496835998446,0.0
-7.657823391516177,-10.291326833251178,0.0
-9.344561588209887,-10.006315207882963,0.0
-11.564379566846743,-10.198703093058722,0.0
-9.835024168123264,-9.92471569993268,0.0
-10.777956819565405,-9.716202037851469,0.0
-9.567251864474274,-10.11098741750766,0.0
-5.989848683354239,-10.672298650231845,0.0
-8.666414370861578,-9.373820200865449,0.0
-5.683129348366252,-10.083896755551248,0.0
-5.156378210521399,-9.310556870923,0.0
-2.2934455462092043,-12.671997129708958,0.0
-5.5100633377985995,-10.476966323198631,0.0
-6.411345305629547,-10.506002107939333,0.0
-4.152172831155035,-10.032006692751004,0.0
-6.945803385618789,-10.067475671063256,0.0
-4.99320200387487,-11.571567058876974,0.0
-4.3496024759462175,-10.199527450778989,0.0
-6.731517203848009,-10.732179327485207,0.0
-2.064931299330761,-11.437314163416103,0.0
-5.978798957865956,-9.485545269304355,0.0
-6.5765892408629805,-10.106372794856142,0.0
-4.045742981785301,-10.895722477490908,0.0
-6.135833645725713,-9.989887765742708,0.0
-4.954978358596765,-10.219076785989678,0.0
-6.290064307850636,-10.836295823957279,0.0
-3.8594537162237144,-9.756304438119749,0.0
-4.125162251178694,-9.976508541375267,0.0
-9.793694458235516,-10.392648539375408,0.0
-2.623833555937738,-10.538586185090725,0.0
-3.131405695962462,-10.063499167856833,0.0
-1.7019639811296183,-9.977190154850064,0.0
-3.45915780790435,-10.93411511068447,0.0
-2.0093268981522567,-9.643223880513869,0.0
-4.096255209707349,-10.327407789633973,0.0
-1.8814628658898238,-10.492456374954372,0.0
-2.4812908497840422,-10.214427645454123,0.0
-6.850694419489094,-9.542840330086886,0.0
-1.8253744982190163,-9.730116196069345,0.0
-1.1281705408811453,-10.772177917326783,0.0
0.9534504674034102,-9.791156341447305,0.0
-1.7100456843090226,-10.227394195403862,0.0
-1.094837409998026,-9.677199356451656,0.0
-4.0707043808250045,-10.486275010853618,0.0
-1.0436239715149347,-10.176635244449233,0.0
-0.03064760041620085,-9.603868677155138,0.0
1.1277524973567459,-12.112644401120411,0.0
0.34778585887330227,-9.931045617266419,0.0
-3.0508946836302804,-10.03052168508045,0.0
1.0657192624486331,-14.509534962390607,0.0
1.2073199218023096,-17.57337133619083,0.0
1.6213037899676994,-15.680244923902471,0.0
0.7022812956337197,-13.33308371383681,0.0
-0.055537975055804475,-10.838433701870716,0.0
1.3413056913484847,-15.270510559574644,0.0
1.900505199198438,-17.960864216482644,0.0
1.2435029099942807,-15.741455883664223,0.0
0.8218426587633348,-16.138155790619606,0.0
0.8148077164124249,-15.125099713101019,0.0
0.7778119662121428,-15.28734263425587,0.0
0.9134458669897331,-14.254344306451706,0.0
1.0738177463507432,-14.495406160522764,0.0
0.8403596880822375,-14.590948773127234,0.0
1.2089691631567023,-15.00372789424257,0.0
0.6073768340603284,-14.842570197574442,0.0
1.6891173314660979,-15.238408308106319,0.0
1.1758705990838483,-14.604587242279544,0.0
1.1736765313303283,-10.986945260508087,0.0
1.4406151364842972,-14.299047197337075,0.0
0.585731472525442,-12.365526349872377,0.0
0.662987435143632,-10.97913883260802,0.0
1.0863023554449593,-8.00564918538883,0.0
-0.18274021260127457,-9.568296747831317,0.0
0.804249191997488,-5.692679299772268,0.0
1.0575750995972715,-8.189650829920298,0.0
0.7569484730743372,-14.181211837610615,0.0
0.7782062027084884,-10.409062170721967,0.0
0.9683265104614176,-7.930327529927849,0.0
1.6612439363109104,-12.317070899131483,0.0
1.463729271363914,-10.670842436425314,0.0
0.915199896769174,-12.176220423277341,0.0
1.11746730578048,-8.260975175680946,0.0
1.4980356813035731,-11.81473804481688,0.0
1.0043059937182612,-10.836778995785467,0.0
1.480239425921903,-12.387103973555593,0.0
1.5619284254391927,-10.982986079768152,0.0
1.3663936416288347,-13.870000943925197,0.0
1.6358002340887587,-9.185520015844542,0.0
1.475771255403622,-8.306222037331151,0.0
0.629828432164802,-5.722774957400033,0.0
1.5068633431867906,-5.051943905311712,0.0
1.4244666485070634,-7.6450209912316875,0.0
0.8779776332204772,-6.909832274586157,0.0
1.3313505881730694,-5.180603329281962,0.0
1.0449750154965392,-6.526083513165615,0.0
