-18.545469195064083,-9.913353004233317,0.0
-19.605471013818676,-9.972797932120503,0.0
-21.86013624159046,-10.129706841596143,0.0
-19.815941954959413,-10.185853999962664,0.0
-18.07440885243476,-10.24743749698939,0.0
-16.335076946743783,-9.673790148866955,0.0
-16.477441459351553,-9.609049566040463,0.0
-18.50650269382487,-9.42319298594256,0.0
-18.787668406250322,-10.538695494874727,0.0
-20.88713984299325,-10.128711030725674,0.0
-19.527124497521058,-9.322701332167494,0.0
-15.39619159497087,-10.124393612972261,0.0
-20.107226488585802,-9.369416586108093,0.0
-19.584474483179477,-9.329972265290747,0.0
-21.59359595731512,-10.546873928884317,0.0
-19.46621143299727,-9.676201142304022,0.0
-21.5547653681084,-10.32401842589622,0.0
-21.874057146463855,-10.507163447991449,0.0
-18.51800308657309,-10.340050863935762,0.0
-21.158034185472218,-10.340482849306099,0.0
-19.43030957860381,-10.195938594406911,0.0
-18.483174733167964,-10.667703441668726,0.0
-16.23944400181027,-10.183401464239127,0.0
-16.52070016983011,-10.132320088223166,0.0
-14.909563300689777,-10.011991631948108,0.0
-17.485282936727916,-9.834140408095694,0.0
-17.18243883097328,-10.409094157571857,0.0
-17.7774484373679,-9.982733682202507,0.0
-19.335081135168288,-10.16587521050526,0.0
-18.973827358559355,-10.019003277951015,0.0
-13.87362779490081,-10.46813607146658,0.0
-17.682700098987745,-10.412686186584091,0.0
-17.66198125764626,-10.309341773546171,0.0
-14.436777069103142,-10.094811249487496,0.0
-17.29571194841419,-10.532122011911342,0.0
-18.222025712345655,-10.678677415422547,0.0
-13.249167649659448,-10.525504112438906,0.0
-15.648981743600354,-10.320137781098058,0.0
-13.744790841860551,-10.37032470752208,0.0
-15.43291711491542,-9.905693987922602,0.0
-13.214672595882343,-10.083814647101137,0.0
-11.048994830980073,-10.25765850231463,0.0
-13.414648814947487,-10.187452091186437,0.0
-13.666155348201569,-10.127307787520726,0.0
-11.78461866800331,-9.886422597232418,0.0
-14.163808563575515,-9.956579307009047,0.0
-8.070201594745297,-9.952046196371256,0.0
-12.274122998098614,-9.837354824003233,0.0
-12.21718936084542,-10.25911944879742,0.0
-13.93178407813475,-10.558661094314168,0.0
-11.756516833942637,-10.129819979341333,0.0
-8.291076395125042,-9.750856481215049,0.0
-12.642304761121377,-10.377298672565793,0.0
-14.7773071735319,-9.756696101646186,0.0
-8.891734095229342,-10.532673106603612,0.0
-10.25064270427007,-10.33015481466635,0.0
-10.934298164817086,-10.106618533583855,0.0
-10.033985886184464,-10.426215613903732,0.0
-13.117346729693828,-9.250000000000002,0.0
-10.304562225912942,-10.325129289954535,0.0
-12.004205998891031,-10.246849897429506,0.0
-5.352743242364264,-10.69947011706967,0.0
-12.165981083767711,-10.474139007395829,0.0
-9.376561953788553,-10.695557464362075,0.0
