13.200460547071494,5.216982572223171,0.0
10.889804120070947,0.8697485663892883,0.0
9.03912877719391,5.535700846599031,0.0
2.944442416756433,6.8040025180043076,0.0
4.781071905036086,2.5039491143817862,0.0
1.688069278327969,7.120489353749762,0.0
4.888823701529685,6.060834404074762,0.0
3.9721738251086243,8.834631975251648,0.0
6.262799144091961,2.2139862160682315,0.0
12.480587785658074,6.355117601783893,0.0
13.199320672227227,0.5190163899236078,0.0
9.168578393651723,3.1820628061733647,0.0
3.630081866948047,4.969408758134759,0.0
1.3046625725766796,2.1990712912174533,0.0
12.83808020814802,2.1642108678304646,0.0
9.822487547574225,7.3120615571210195,0.0
10.710184321985155,8.1668518504172,0.0
13.294328429698796,7.514866503359547,0.0
5.900761505656673,2.54995446575198,0.0
8.965248237916072,6.080658748819039,0.0
6.350219803706113,5.541134799434653,0.0
3.94792647172647,1.9656125112513692,0.0
15.595225737478199,8.582408902224008,0.0
8.607138258129577,1.209839167836052,0.0
9.34087954101623,1.6850820090416816,0.0
5.812038503244119,1.6432768996742608,0.0
7.206359551127825,8.803928787581093,0.0
3.668312291203684,3.8611887862546896,0.0
3.689363231924935,2.020141383331124,0.0
2.6425123584700367,2.7799570903798174,0.0
3.77851624299544,0.379886002956807,0.0
6.787976869074781,5.796485633202223,0.0
13.674111434616744,1.6812502916045176,0.0
13.428018513361872,2.701976845016111,0.0
9.687799802229511,4.97197164510932,0.0
14.194137303950955,3.169485324851514,0.0
4.652639726057469,8.655286287793059,0.0
10.535587534867384,8.36128652145956,0.0
4.128080612045026,5.853342896990517,0.0
3.437940729286604,2.0096799086704222,0.0
9.932787227852305,1.6084958355974064,0.0
2.1964456695343695,4.287457375980807,0.0
6.082852836366145,8.467546917704114,0.0
5.303633373609228,2.003104357061246,0.0
12.796536457697261,5.00140840029464,0.0
13.187826881529555,2.174330321354942,0.0
9.792235262690001,6.838234900632422,0.0
9.048366114812648,2.5129111408426197,0.0
2.609600539163081,7.442502441567476,0.0
1.2000839808039405,8.945454552327217,0.0
3.486389565766427,6.078230343506575,0.0
15.704768962157933,4.105058526237528,0.0
13.613067343063916,9.226662079365022,0.0
5.66303969772037,8.134870856167739,0.0
4.459474445245643,4.508665058515771,0.0
2.223876111739617,2.6167300172423418,0.0
3.480336628986587,2.827736209790127,0.0
9.475710104048163,6.466016795122065,0.0
1.9695543417727936,9.435035011771589,0.0
12.766678230503677,1.0311833383355486,0.0
4.280736520969798,1.7500241637328906,0.0
7.375035041587944,5.05475943650462,0.0
9.819275950743362,5.852507003057512,0.0
13.453892032836581,2.6976477511708428,0.0
1.660350341046361,6.609110128027152,0.0
3.5773467151569975,1.0600790052040825,0.0
9.757928524595345,8.910512910664503,0.0
12.320230234169765,1.9468462687285046,0.0
5.274815607089743,4.0265096382200305,0.0
13.737719700414813,4.124976199442882,0.0
4.781123569210675,1.6143975615709039,0.0
13.274823778756298,6.909755341306283,0.0
3.1484425232131716,7.003952802625627,0.0
3.766477639863194,8.422084259136003,0.0
1.6474752797574084,4.811124341467572,0.0
3.425820655367713,3.3838062404752023,0.0
14.509787307027452,3.9574120329303994,0.0
15.420237762537894,5.314676110535054,0.0
1.1554465930526432,5.574780433123554,0.0
1.4131282520554127,1.6660985283910892,0.0
6.566843473370347,4.6549956573933535,0.0
13.850257136007453,7.969953261196958,0.0
2.645981351420169,0.8630658034189634,0.0
4.64475248052462,5.27435803297686,0.0
1.5128360621696406,3.389947780476285,0.0
15.148368246538281,5.314882389550625,0.0
3.9530656306470013,1.076075417662476,0.0
1.9492417867859706,6.623978431198403,0.0
10.698607077233977,7.370526204814635,0.0
4.382798460779443,3.9741421918663185,0.0
3.1022300916161116,2.77686421136918,0.0
5.529143192545774,4.072558224053191,0.0
13.444692286219155,3.591328907249285,0.0
2.788072498434491,1.2148184626206744,0.0
13.05656818649637,1.8943605681637306,0.0
14.75471075075344,6.4747497514427605,0.0
8.437746089261754,3.658862022901582,0.0
3.3063297646365255,3.2374741349886196,0.0
9.6427342366904,0.5953704242212302,0.0
14.626162183739778,7.675860147844552,0.0
14.662337357035579,9.203759728422588,0.0
4.798625883061873,2.4465689307372567,0.0
2.7135335456352325,1.7242790425862875,0.0
9.846929061594079,6.129875639183547,0.0
3.010642443230464,1.9340098064553386,0.0
4.604730433120036,6.932238350315377,0.0
9.30127385564719,8.226861159411357,0.0
3.744561594586381,7.459400043099573,0.0
9.920825015644589,6.086182937363201,0.0
8.29857987414097,8.229685929961153,0.0
2.0696887979300094,8.704448377728646,0.0
13.00334440527868,1.439607173378265,0.0
13.702111724896316,3.4400517858701547,0.0
9.94550912879956,5.909885265145312,0.0
