75.0471485848909,70.7277829278753,3.7
74.86538103452017,70.9044025414638,3.7000000000000006
74.75314637529488,71.57270847214328,3.6999999999999997
74.75314637529488,71.57270847214328,3.6999999999999997
74.78402802044499,71.80787212270954,3.7
74.78221008475165,71.83066302808275,3.6999999999999997
74.77486506984755,71.84326890437822,3.7000000000000006
75.88363712095784,72.24869073149631,3.700000000000001
75.88363712095784,72.24869073149631,3.700000000000001
75.88363712095784,72.24869073149631,3.700000000000001
74.22065456087289,72.07395864338714,3.7
74.2192932413605,72.07332488927989,3.6999999999999997
74.21091396237352,72.07147383599614,3.7
71.16226062209732,66.66124924301907,3.6999999999999993
71.16226062209732,66.66124924301907,3.6999999999999993
71.16533622611396,66.66438171634006,3.700000000000001
70.89028002836157,63.3591093433305,3.7
70.88341014695087,63.342099417804505,3.7
70.15231379614022,60.63620765910412,3.700000000000001
69.90109664746518,60.71741888058413,3.7000000000000006
70.80114099718263,58.20175636908118,3.6999999999999997
71.37578062304446,60.70860970679749,3.6999999999999993
71.76827753734503,61.54446217076027,3.6999999999999993
71.93779390468302,64.46689023559932,3.6999999999999993
71.87919021396505,65.55990634852157,3.7000000000000006
71.8786773643405,65.54346545622292,3.6999999999999993
70.82308891684966,61.87965156397845,3.7000000000000006
70.82813913582912,61.877205457037384,3.6999999999999997
79.55829233634017,55.44620961064927,3.700000000000001
79.54197703207089,55.40653590010925,3.7
85.56574057797555,53.56001462250232,3.6999999999999993
85.5682496272185,53.55990018388247,3.7
84.63509751058092,53.19823634120992,3.7
88.11575876053082,54.090804619066574,3.6999999999999993
88.11575876053082,54.090804619066574,3.6999999999999993
88.13258132411035,54.1080566022746,3.7000000000000006
88.39360268612262,53.86918181989974,3.699999999999999
88.39360268612262,53.86918181989974,3.699999999999999
88.39360268612262,53.86918181989974,3.699999999999999
88.43483577770192,54.84737715108719,3.7000000000000006
88.45081088610242,54.872085246799045,3.7
88.45900366845156,54.89327766368159,3.700000000000001
88.15095233660406,54.5255880423361,3.7000000000000006
88.14570160147899,54.52167149267745,3.7
88.26953440649454,54.4710182531628,3.7
86.71871103399901,53.69321047953302,3.7000000000000006
86.72664980464339,53.690684650683295,3.7
86.86478127231801,53.77061144401821,3.6999999999999993
85.34865902073629,56.029372076764055,3.7000000000000006
84.12355324318172,54.69873656103529,3.7
84.09954578702462,54.217933489204185,3.6999999999999997
83.60105484383968,52.99100199579282,3.6999999999999997
77.51323644234,48.653555912650944,3.7
77.78538294684843,48.36866927211298,3.700000000000001
71.86139556087649,48.67192492459245,3.7
71.86139556087649,48.67192492459245,3.7
71.80121080645058,48.66013010320957,3.7
70.7569291116485,47.55280701873102,3.7
