7.188138606537366,29.20753202,11.1
4.125377900000001,26.539252440859226,11.100000000000001
12.904457880000002,28.629271175588613,11.100000000000001
11.530976599881438,29.20753202,11.100000000000001
10.725469574159613,29.207532019999988,11.099999999999996
9.913925857030037,29.207532020000002,11.100000000000001
5.558825311901736,27.129113196072577,11.1
7.783085708535477,29.207532020000006,11.100000000000001
5.563307001191228,27.419427919999997,11.1
6.242747019930256,27.419427919999997,11.099999999999998
7.07200441587846,29.20753202,11.1
6.28327622370378,27.136815126528585,11.1
4.1253779,28.894437420618523,11.099999999999998
4.1253779,26.225269789719498,11.1
4.125377900000001,26.244175471341784,11.100000000000001
4.1253779,28.24558941978936,11.1
4.1253779,28.219422355739166,11.099999999999998
4.125377900000001,26.53527730238661,11.100000000000001
12.904457879999999,28.911792468773633,11.1
12.240375871899497,29.207532020000002,11.100000000000001
12.904457880000002,28.251449669140406,11.100000000000001
11.481729040722568,26.234170447903693,11.100000000000001
12.90445788,28.375206125134017,11.1
12.167661145279894,28.68165914706669,11.100000000000001
8.514917890000001,27.661841591121092,11.100000000000001
6.317525030772631,27.419427919999997,11.1
8.514917890000001,27.661779461939638,11.100000000000001
4.855363317493778,25.03659637728298,11.100000000000001
8.51491789,28.59917973266406,11.100000000000001
8.51491789,26.568742832521924,11.099999999999998
4.1253779,25.910973996957313,11.099999999999998
4.125377899999999,26.147759424818478,11.1
4.1253779,25.63132381,11.1
6.326330925563932,26.787421933542806,11.100000000000001
4.1253779,25.35484092433863,11.100000000000001
4.125377899999999,25.631323809999998,11.1
10.02570116658259,24.426785507535598,11.1
6.170457698035573,26.189933525056123,11.100000000000001
5.478060084098219,25.3589322799875,11.1
11.509386955679576,24.77386029337162,11.099999999999998
10.078077879837538,24.115870970198785,11.100000000000001
9.231783325448168,24.11494520860223,11.1
8.51491789,26.849960873048644,11.099999999999998
8.51491789,26.594137848605307,11.100000000000001
8.51491789,27.419427919999993,11.099999999999998
8.514917889999998,27.419427919999997,11.099999999999998
6.45290077520494,22.89509000438287,11.1
6.399026247639805,23.211018999856137,11.100000000000001
4.1253779,23.892340487031937,11.1
4.1253779,24.43148743892699,11.1
4.1253779,23.275372144460068,11.1
5.458037334898774,26.757413531016102,11.1
4.125377899999999,24.4275045645353,11.099999999999998
6.332120570060223,26.819314693164248,11.100000000000001
11.594546141758904,22.970373206770468,11.1
6.95788196323737,24.461904140461716,11.1
11.461446894642643,24.431038441729388,11.099999999999998
