73.12802461587896,72.79868786585344,3.6999999999999997
73.11424922682006,72.79574562178212,3.7
78.2924293378456,74.20335611597434,3.6999999999999997
78.2924293378456,74.20335611597434,3.6999999999999997
77.5856396364773,73.79048566711542,3.7000000000000006
77.28077563191846,73.87016813668495,3.6999999999999997
77.27345180693031,73.87066140481545,3.7
74.75226145176357,72.89858393405073,3.700000000000001
74.75226145176357,72.89858393405073,3.700000000000001
74.75226145176357,72.89858393405073,3.700000000000001
73.28110030558912,72.5434045353809,3.7
73.28857305963508,72.5590828040983,3.7000000000000006
73.29064980085415,72.57409867562461,3.6999999999999997
71.46067637984811,68.30770973932417,3.6999999999999997
71.46067637984811,68.30770973932417,3.6999999999999997
71.46049628165164,68.314125440975,3.7
69.98239784180187,65.95925119445619,3.6999999999999993
70.01329583204509,65.84256897609932,3.7000000000000006
69.14606499699583,59.13719851242498,3.7
69.16043463197583,58.96833984843936,3.7000000000000006
69.65642852310839,58.581265367532914,3.6999999999999997
69.60429545045133,59.117572689917154,3.7000000000000006
69.87439326753938,59.841728422444305,3.7
73.03868238729183,59.45840220772635,3.7
74.21171812224692,61.626888459684935,3.6999999999999997
73.69737465294989,60.67036834382361,3.7000000000000006
71.233993975768,60.561472947164404,3.6999999999999997
71.2227961961392,60.58805918867064,3.7000000000000006
81.6790988036007,58.33625562047445,3.7
81.6301707180249,58.27236237932165,3.7
86.28349972783204,54.766653140023784,3.6999999999999997
86.26693397119074,54.76246809740112,3.700000000000001
85.43526677152286,54.09958730541674,3.6999999999999997
89.65843729184586,54.358553598055586,3.7000000000000006
89.65843729184586,54.358553598055586,3.7000000000000006
89.6642805080549,54.37354228422566,3.7000000000000006
87.58158922846414,54.47629507418087,3.700000000000001
87.58158922846414,54.47629507418087,3.700000000000001
87.58158922846414,54.47629507418087,3.700000000000001
88.49262964329904,56.92752288375069,3.7
88.50790794927119,56.9421096083525,3.7
88.5229384712478,56.954446482735484,3.6999999999999997
87.87726969241457,55.629095596493435,3.6999999999999997
87.59056027286766,55.67550552296163,3.700000000000001
87.64160969522766,55.7320651140607,3.7
85.92357591565491,56.66562750338618,3.7000000000000006
85.95285483679525,56.66855795884981,3.6999999999999997
86.13440966198566,56.685131553109265,3.7
85.11786763029295,57.212379879487145,3.6999999999999997
85.12534606408241,57.2061351231769,3.7000000000000006
85.13206858016719,57.20191116313602,3.7000000000000006
78.76474570047871,52.095285488609505,3.7
79.42284106484615,48.27717283104997,3.7
79.4184578200196,48.2703612565309,3.7000000000000006
74.22852179113858,48.96462559015866,3.6999999999999997
74.22852179113858,48.96462559015866,3.6999999999999997
74.19272878484146,48.97084475543149,3.7000000000000006
69.8253930326498,47.43754581252529,3.7
69.84765259429903,47.45832063283195,3.700000000000001
69.84765259429903,47.45832063283195,3.700000000000001
71.31639570648503,40.98124974225217,3.6999999999999997
71.3165313653079,40.98271853829987,3.7
73.74659451916442,42.474847127425484,3.7000000000000006
73.74659451916442,42.474847127425484,3.7000000000000006
73.7522745321252,42.47688523726496,3.7
69.23397410102524,38.760141414588354,3.7
69.22433001243003,38.76030804495179,3.6999999999999997
68.42918401275196,38.41131772353991,3.7000000000000006
68.4261575914298,38.41452233157485,3.7000000000000006
68.41563352674656,38.38463325770593,3.7000000000000006
68.08984230045414,38.6046386633146,3.7000000000000006
68.08460842849561,38.59379101017856,3.6999999999999993
68.0829426051623,38.5902649903217,3.7
65.08325283903777,39.21183128227663,3.6999999999999997
65.12084845429575,39.27940802340509,3.7
65.13006983577651,39.29608891567961,3.7
61.87218791429519,36.25200397866348,3.6999999999999993
61.87146137069008,36.252603932301355,3.6999999999999997
61.87218791429519,36.25200397866348,3.6999999999999993
61.20741885537462,41.03554525116494,3.7000000000000006
61.159695461766844,41.083699746473854,3.7000000000000006
61.14635394403458,41.09598085208181,3.7
58.52139432377843,43.00845145815468,3.7000000000000006
58.521452575664114,43.01319326185252,3.7000000000000006
58.520843106155446,43.03964823288554,3.700000000000001
58.4481403445111,44.5591936931498,3.7
58.453332202002464,44.553391037352114,3.6999999999999997
58.467442445493276,44.53778499257654,3.7
58.47348984734916,44.531145073275695,3.7000000000000006
57.189498335041705,43.39355107770061,3.7
57.197774143121855,43.39073454195418,3.7000000000000006
57.20340873328822,43.38834384288831,3.6999999999999997
59.16849015384559,43.345350394067424,3.7
59.16939508477142,43.34376949884274,3.7
59.200495674761044,43.846916769103174,3.7000000000000006
58.0647567850265,43.470799082207755,3.7
58.0647567850265,43.470799082207755,3.7
57.18360962746632,41.1909276669827,3.6999999999999997
57.18360962746632,41.1909276669827,3.6999999999999997
57.17133144774161,41.14130663643769,3.6999999999999997
54.924126737946416,38.74374108021788,3.6999999999999997
54.88099672609469,38.67936836940204,3.7000000000000006
54.8668469465658,38.65872644973592,3.7
53.85160079176517,40.50528340124736,3.6999999999999997
53.85160079176517,40.50528340124736,3.6999999999999997
50.98248384841939,40.3378689128803,3.7
50.97555747249509,40.34060000971299,3.700000000000001
50.97074054816806,40.345822433843594,3.6999999999999997
50.52249020630968,42.1829808260809,3.7
50.46900575781637,42.17277270326583,3.6999999999999997
49.377668821003276,41.10183171864405,3.7
49.43165448589182,41.14627540661672,3.7000000000000006
50.49684348885046,38.375076291217404,3.6999999999999997
50.49684348885046,38.375076291217404,3.6999999999999997
52.30668762070198,39.2819011122057,3.6999999999999997
52.29896054539565,39.26557036279016,3.7000000000000006
52.3008702016708,39.27094470677757,3.7
52.757180620562735,38.5713586730514,3.7
52.75155227776271,38.570542634490344,3.7000000000000006
52.75904431410104,38.57163515937294,3.7
52.932757440492466,31.720904850757258,3.6999999999999993
52.86654760270546,31.68303798095804,3.7000000000000006
52.932757440492466,31.720904850757258,3.6999999999999993
52.92878939838694,32.240812147013585,3.7
49.05578132127775,32.634669937590424,3.7000000000000006
48.624760686348075,32.41114099710765,3.699999999999999
45.12384422162679,30.512781040051795,3.6999999999999997
45.121504932246836,30.50866023100199,3.7
34.575447169220524,23.94048464479736,3.7000000000000006
36.30679852504471,25.196002134554313,3.7
36.59881292434024,25.078752188792354,3.6999999999999993
34.10884607749245,25.602482508220753,3.7
34.303122483248835,25.317238853080017,3.7
34.12564348435248,25.593996698623695,3.7000000000000006
34.91703816909783,26.793191689675755,3.6999999999999993
35.22885894176363,26.95747051574379,3.7
35.222443214433625,26.95342316073694,3.7
35.210842900794866,26.94857563543924,3.7000000000000006
35.64307224077551,28.867235739541194,3.7
35.64307224077551,28.867235739541194,3.7
35.63933493104308,28.878856347448927,3.7000000000000006
31.229364133351417,26.998794632091627,3.6999999999999997
31.22528582351215,26.995273503741785,3.700000000000001
31.202804544427632,26.97610609623306,3.7
32.57637259829546,25.212766867280788,3.7000000000000006
32.58810113773551,25.190122000205704,3.6999999999999997
33.11822190727804,22.792950804780737,3.7
33.146455343039754,22.796805972146537,3.6999999999999997
35.5474990168424,21.25886047899708,3.7
34.263504089175264,21.399170894283085,3.7
34.99248870602929,21.125105322977888,3.7000000000000006
30.927326229593156,18.64446511890984,3.6999999999999997
30.913178147289308,18.633427174572223,3.6999999999999993
27.471454603862693,16.509483660290943,3.6999999999999997
27.44653842392273,16.50014324147394,3.7
26.04416083604726,15.217712479943495,3.7000000000000006
26.106871493893607,15.265318752864015,3.7
26.136565415154774,15.288128825508801,3.6999999999999997
21.67013752918882,11.98781735103915,3.7
21.68362192353022,11.993320384781128,3.7
