14.223164191589394,5.399279678024574,0.0
12.855905925497128,2.4669201687273263,0.0
10.1127368189928,4.982715328913906,0.0
3.1846777633897547,7.329707257626309,0.0
7.438637114736282,1.8793003910932469,0.0
1.8797878581944165,6.616863351778112,0.0
3.736157379308782,2.8293483928383,0.0
3.8594882945861126,9.807867363540508,0.0
5.09152340067127,0.36290603965346546,0.0
12.221030675493278,6.591824233044895,0.0
13.44871655745946,1.7641912503676216,0.0
7.1834589150464945,4.182857605467824,0.0
2.0779298206308745,5.110639677927958,0.0
1.9999088124641098,1.580846471549798,0.0
14.356597619635963,5.649357589086978,0.0
10.250773325220026,8.038159650517294,0.0
11.746922743999061,10.4834632076197,0.0
13.625329145910651,4.501281684095965,0.0
0.9057114949451632,6.266565156637735,0.0
8.525831378724092,6.096074091681341,0.0
6.437319144103339,5.808318986841473,0.0
2.5251778973750487,3.9759888825301566,0.0
14.37542171892357,7.460828562802199,0.0
9.077005409865041,1.7614653952280317,0.0
9.041575273892764,0.598160751582435,0.0
3.490623225620953,2.9778610610888228,0.0
8.369102772502247,8.017208187862886,0.0
2.7306934768743036,1.7244945716566078,0.0
2.8689323388633454,1.2435988828689768,0.0
4.345260020181089,2.401541162950964,0.0
9.074948234413295,2.8681180835029783,0.0
6.261362328581247,5.3612914930832485,0.0
14.566675199618349,6.953846333235598,0.0
13.564984175617075,4.11610472444732,0.0
9.695917933163583,4.802451986199522,0.0
13.402150131689103,5.377932566061308,0.0
3.2019207768907503,7.897349499245223,0.0
9.568216516907016,8.842118099716407,0.0
3.4656065697122,6.774964594290786,0.0
2.21186195762133,3.2674375600307966,0.0
10.703020506456614,2.043493693668993,0.0
1.8838109564326866,3.1708199827932635,0.0
7.284124495291911,8.001262620973504,0.0
4.5161719589038665,2.0788190257241603,0.0
13.410474103537197,3.78723539344953,0.0
12.653401032734832,1.7179093986136882,0.0
9.47198659419435,4.959370288913718,0.0
10.002277045472221,3.131089854213684,0.0
2.034891577551873,6.752242353278288,0.0
3.9198981092510823,7.63859220023327,0.0
4.534797902639678,6.5698913064512725,0.0
14.396912945067852,2.922193527744162,0.0
14.322341182139656,8.626547362517638,0.0
5.789803989289826,7.8534841051065465,0.0
4.30660385396358,2.8265726621587826,0.0
1.2175549304715343,2.7699554693694304,0.0
4.8505081016352785,2.0905643199321444,0.0
10.538039011000548,6.865002403407888,0.0
0.9916060793756727,9.6113153234464,0.0
11.512190709666758,0.6919383262267855,0.0
2.314599084655764,0.661955403857323,0.0
9.467854478974223,6.38863048189103,0.0
9.813565558555817,5.439245926818074,0.0
13.113556402404667,6.066224568580976,0.0
2.195629699424257,6.783699051378477,0.0
3.0421170246826916,1.5205445033002318,0.0
12.496336079150952,9.195381020340562,0.0
12.243405343224223,2.925872415618291,0.0
6.32792414429449,1.630224202971075,0.0
13.93567165447608,4.914147203362147,0.0
6.461308037573329,1.488809073338555,0.0
12.83994920244223,6.673220547286847,0.0
2.626282000455709,7.308416144075955,0.0
1.057022059820683,9.146999634657222,0.0
3.696363468606735,6.3765666974976485,0.0
3.314458580840695,1.8793348200360098,0.0
12.859613231195137,4.3728910004264385,0.0
14.699013154904799,4.023599807507685,0.0
1.6814849343361002,3.217334422491618,0.0
2.850667806215761,2.9014301541129965,0.0
5.04896367135345,3.8319121087399557,0.0
14.489127315130395,7.066215924247889,0.0
