7.121683509707092,25.707149988621126,11.1
6.206195265402335,24.63441396318395,11.099999999999998
7.74020198719069,25.229339143006317,11.100000000000003
6.83212617017215,24.812083529998382,11.099999999999996
6.326650330306696,24.726523555644484,11.1
6.5684990391149345,25.270057894964566,11.1
5.06301971008031,24.85923998214144,11.100000000000003
5.20832563257125,24.98318574411999,11.1
5.4846427752056925,24.80803685716376,11.099999999999998
5.805769278593774,24.72585179570218,11.099999999999996
5.317285965379352,24.978600114574377,11.100000000000001
5.264469598953537,24.54066177511838,11.1
4.554503810815563,25.208780690976155,11.1
4.771444927094657,24.915769151451038,11.099999999999998
4.639556131907552,25.163327909548357,11.1
4.552637220182221,25.1724156493723,11.100000000000001
4.630692902008984,24.87582702908273,11.100000000000001
4.651297883067116,24.59685778958115,11.100000000000001
8.021909453268147,24.69456376993082,11.1
7.34149197586789,24.659198293121566,11.1
7.258270816139014,24.223226014375854,11.25418508306532
7.713602540720638,24.611649131011042,11.100000000000001
7.163869386545105,24.96287452797175,11.100000000000003
6.500751981969582,24.074017295103513,11.099999999999996
5.85518370892856,24.264275911715487,11.100000000000005
5.5637453700264015,23.63667867499037,11.100000000000001
5.354445074634877,23.765665695508407,11.1
6.2035870830787365,23.734106399519785,11.100000000000001
5.909450037241225,24.039474756413103,11.099999999999998
5.399688438701887,23.819321573038113,11.100000000000001
4.907958175116161,24.207403592448095,11.1
5.101433269875512,23.971793404447183,11.100000000000001
4.998983405102531,24.08832465909084,11.100000000000001
5.032096440102938,23.84254755104706,11.245626376642349
5.0407254338511835,23.993204030075013,11.1
4.92520325974605,24.186936845983645,11.100000000000001
5.759725502744773,24.07913679899089,11.099999999999998
5.8429264490636195,24.174219684057604,11.099999999999998
5.348184891292049,24.129032289007224,11.1
6.069383189519123,24.073468824586232,11.100000000000001
6.406348631817706,24.106226499587677,11.099999999999998
5.945806609561248,23.947856103464904,11.099999999999998
6.44611944124449,23.437345100334458,11.099999999999998
5.964818083168671,23.78651512581881,11.100000000000001
5.621550543183394,23.790241322654182,11.100000000000001
5.63811730455912,23.77154980080003,11.1
5.603672041208899,23.523766160876505,11.099999999999998
5.345950277385612,23.648444270341365,11.100000000000001
5.244245574648517,24.08677222850102,11.100000000000001
4.80416182111594,23.97672691234439,11.099999999999998
4.978301702748474,24.001765050933393,11.099999999999998
4.833494020927957,23.929768160549003,11.1
5.0434645134935385,23.79230843948084,11.242243460840996
4.926294952457172,24.14694662176531,11.1
7.554742262727812,23.730735372920087,11.431682362691005
7.697810962783569,23.979615555871412,11.752270068610285
7.7187035035912634,23.64443811107016,11.751727648493656
8.583824142499486,23.96121171504158,11.1
8.586599844290982,23.911966510349544,11.1
7.780240240894402,23.67085256644477,11.567232879033664
6.196433848897586,23.569379367541263,11.445471345117605
6.3074295661403275,23.662343021530358,11.1
6.4698575218527115,23.56069115612587,11.099999999999996
6.3218241361595755,23.157834906511862,11.1
5.947512663235606,23.4585642235263,11.099999999999996
5.72356515840109,23.421011100063218,11.099999999999998
5.308666002251819,23.394983422104787,11.239382939467685
5.062561843860302,23.39361807074416,11.100000000000001
5.510695314501509,23.311292155663637,11.24482169244301
5.080155145177572,23.65953193798003,11.100000000000001
5.115049421806714,23.43294732833914,11.23340268733294
5.151157508002986,23.390636964396933,11.238085560712033
7.124486330680774,23.034777229619802,11.099999999999998
6.629121189873844,22.85162128861786,11.590287742073224
6.535994354262475,22.846002693991135,11.57296581171054
6.540134043850478,23.100918186919444,11.258014448771418
6.814712049239311,22.94215294913796,11.254666611665185
6.685003276710785,22.867400867663974,11.402058247045721
6.085965669238482,23.065852429484252,11.1
5.943710469419583,23.019454965174504,11.099999999999996
6.19599067080105,23.124031397824854,11.100000000000001
6.478704453546356,23.04604625752272,11.099999999999998
6.576762545505754,23.093896395131672,11.099999999999998
6.503696065252962,23.06075881409925,11.099999999999996
5.704606449364859,23.05307699833731,11.1
5.919281320367294,23.071845901774935,11.1
6.033734809910938,22.96976049661792,11.251869582784858
5.894338193327425,23.026543323411637,11.250797636191313
6.078256212791771,22.88637368303307,11.251759184851421
6.094999017212087,22.752968875956356,11.250977114140836
7.573782237298537,21.76081621410681,11.099999999999996
7.517065567560629,21.816724008233667,11.100000000000001
7.456520689497466,21.502566280902837,11.1
7.867986437725577,21.314822214023867,11.099999999999996
7.231290237354534,21.73473988327252,11.100000000000001
7.155126343946972,22.05587925888074,11.1
6.736469879368107,22.449859362935136,11.1
6.79953281254608,22.40556972745944,11.100000000000001
6.426115699287955,22.03739810455876,11.255778801814998
6.8148882467463014,22.549171166961308,11.1
6.73252121731227,22.529267728152632,11.1
7.110744350136015,21.681046063732214,11.100000000000001
5.620413012741049,22.80244105597253,11.100000000000003
6.206463054274067,22.195049404858576,11.254496517067935
6.3015605942005495,22.561592008566652,11.1
6.34844723509398,22.22070534190547,11.438402260453701
6.194779317823778,22.161627751222092,11.27232520614809
6.210369882913976,22.138310884814448,11.424644856185644
8.157177810974407,19.962622380291673,11.1
8.006505550157664,19.841381963530036,11.100000000000001
8.201335452752698,19.765646358036225,11.100000000000001
7.915300730354761,19.92497941342064,11.1
7.511630449864707,19.766944869515658,11.100000000000001
7.4689625280219865,19.810023927953388,11.099999999999998
7.401840158571186,20.681153867288284,11.099999999999998
7.174534972153627,21.190501005500376,11.099999999999998
6.740133795439904,21.982661517058403,11.1
6.622438430199338,21.765723852051334,11.252318325721053
7.573570120814365,20.89236098929687,11.1
7.534369572358548,21.168505825702024,11.1
6.907099312606303,21.25990300137535,11.099999999999998
7.418786162662323,20.99837693671715,11.099999999999998
5.1976090218644835,22.20749982080356,11.099999999999998
6.220575302310857,21.719203907772272,11.099999999999996
5.503209466119399,21.904875188896202,11.253591036306796
6.3958987613375555,21.538098376048765,11.100000000000001
8.631431732329515,19.6824533178422,11.1
9.139954425433176,19.29634324629226,11.099999999999998
8.474938806463053,19.92529442359968,11.1
8.458774380795234,20.11939107162294,11.099999999999998
9.536425599172162,19.095275649810173,11.099999999999998
9.1658517263476,19.216679093647933,11.099999999999998
6.420590739214531,19.9871296339896,11.1
9.419782324694262,19.05021097623059,11.1
9.403902990460608,19.052990021978896,11.100000000000001
8.017289122855525,19.54185424350061,11.099999999999998
8.355549239093515,19.900499968592996,11.1
8.748681854260388,19.524475264473786,11.099999999999998
6.489037164388496,20.384941595261132,11.1
6.255554209237704,20.82012238096557,11.1
5.079232341716712,21.240176201341832,11.1
6.724185479016676,20.06935876474634,11.100000000000001
7.085550700644924,20.45491999103153,11.100000000000003
5.4328024987014505,21.41129961187478,11.100000000000003
7.968661407842687,19.014811818692063,11.1
7.7341619668217145,19.61681288771811,11.099999999999998
7.198146674986636,19.950413380250748,11.100000000000001
7.5973930228673785,19.67330488580242,11.1
7.712140796949142,20.116462921826678,11.100000000000001
7.611522469307337,19.594693587606564,11.1
9.716356509720095,18.727467968562877,11.099999999999998
8.638738569112263,19.13374610678418,11.099999999999998
8.764220145701614,19.5948391024887,11.1
7.684423104040437,19.60083383982476,11.1
7.43966543834159,19.919142804064617,11.100000000000001
8.838932949384308,19.47055313708051,11.1
10.778737236348286,19.431945108406357,11.100000000000001
11.476165039407922,20.501984443442087,11.100000000000001
11.420341037998602,20.512005421462764,11.1
10.753643278341382,19.716635184293782,11.100000000000003
11.237758249099716,19.7429764835708,11.099999999999998
10.721652821138624,19.653298218061966,11.099999999999996
7.381650461455013,20.392412280469685,11.100000000000001
7.688089927959754,20.58522647937861,11.1
6.971120896188756,21.812331834700807,11.1
