13.931130453355133,5.398516280467012,0.0
11.917233382026303,1.8776643743933492,0.0
9.615268292369212,4.462882641990443,0.0
3.158694670263432,6.557332307231384,0.0
6.32088714645221,2.754217906930846,0.0
2.3225221483098024,7.33916061672914,0.0
3.381791086461257,6.1459541722275,0.0
4.571607948438917,8.707964549270264,0.0
6.388954636544744,1.3646954754378275,0.0
13.12155013769771,6.719285799135459,0.0
12.022093296105707,2.3912435034735413,0.0
9.121524465936744,4.102387733885563,0.0
2.789551348825139,4.960204509378372,0.0
2.168208096462222,2.454255504223801,0.0
13.193856381574177,4.018472728270729,0.0
9.674488294680376,6.652270796370629,0.0
12.805851017536524,8.024098460587158,0.0
13.702360845801024,6.144282986447214,0.0
1.7146956149022545,4.0536058526572445,0.0
8.165516270752503,6.425618581293455,0.0
4.791578035518905,5.122886783694511,0.0
2.2059412184184923,2.389167274094264,0.0
14.798616848737053,7.520247108524462,0.0
9.032579519119995,2.194829247931179,0.0
8.528637974478576,2.129760598143009,0.0
5.488987883361529,3.531869970117809,0.0
7.504734045623509,7.748288022456284,0.0
3.506590658011135,3.3941568316723303,0.0
3.969325159792284,2.9130444672340907,0.0
3.2147822704140507,3.096162168204347,0.0
7.881779786495003,2.639439526949063,0.0
6.9848950439457305,4.766026010799287,0.0
13.420273927743292,1.8472199389354034,0.0
13.61159582483518,3.3646086221763114,0.0
9.267006247167464,4.3558957520265515,0.0
13.96364439056498,3.905546241661506,0.0
3.5563436204770356,8.433490934968269,0.0
9.657518365739135,8.060231215545068,0.0
2.997243095512744,6.286660352113797,0.0
2.979523940339922,2.9683957119876414,0.0
10.218189352290732,1.7161679691486542,0.0
2.6437360359470725,3.5014887439915685,0.0
7.352867434130542,8.212983241785137,0.0
3.1636117562097947,2.932326151761886,0.0
13.760209645730587,3.7783313937433305,0.0
12.910179419408706,2.032430320270404,0.0
9.488299174091727,5.597616241825397,0.0
10.482104352910115,2.289280292364185,0.0
3.5661724419706835,6.871004930654684,0.0
4.577068162725558,7.668615625729187,0.0
4.440612714198577,5.6187397683294895,0.0
13.712387809709236,3.515727590131792,0.0
14.014709937139104,8.865942764945435,0.0
5.516084005523692,8.12903645151721,0.0
