-19.21428422688646,-9.464286523906177,0.0
-20.92857361832411,-10.107141283054833,0.0
-21.37227219096061,-10.24697565384345,0.0
-19.957852412974773,-10.169016110216269,0.0
-18.259629626710392,-10.186874292799494,0.0
-16.00572479203244,-9.85275178640311,0.0
-17.113445933423307,-9.620542289702863,0.0
-18.708142065597496,-9.387859916763029,0.0
-19.550078839243437,-10.625771159965524,0.0
-21.893290961182515,-9.972000686586881,0.0
-19.426171849022882,-9.25,0.0
-15.486078973795586,-10.232555834443044,0.0
-19.793542737920443,-9.249999999999998,0.0
-18.827146221252065,-9.250000000000002,0.0
-21.797395999521164,-10.68246533317372,0.0
-19.63866095587886,-9.721131415582583,0.0
-21.869940241140622,-10.619940241140625,0.0
-21.974320505835752,-10.55689989912423,0.0
-18.694010065601617,-10.283281242628053,0.0
-21.30697549374541,-10.415903228358113,0.0
-20.019679154367726,-10.335438287101118,0.0
-18.291586810252067,-10.707068308247715,0.0
-16.031983099297115,-9.911954071269816,0.0
-16.19931410748026,-10.03963477817581,0.0
-14.714285781185815,-9.678571487325609,0.0
-17.35106188376316,-9.85090329876553,0.0
-15.505404308157424,-10.364190376725055,0.0
-17.24204831191768,-9.919159704766955,0.0
-19.642855509425978,-10.535712124432585,0.0
-19.42857013344639,-10.321426137497967,0.0
-13.428571400364529,-10.535714226372907,0.0
-17.714281603558103,-10.321429820258144,0.0
-17.17502534490959,-10.371491269960778,0.0
-14.500000387231607,-10.10714278240723,0.0
-18.142857687139063,-10.5357142958856,0.0
-18.720443981367332,-10.749999999999996,0.0
-13.428571460541267,-10.321429026834542,0.0
-16.49408757598812,-10.384776109341713,0.0
-13.21428662989312,-10.321428723696652,0.0
-14.676496123256364,-9.834510805733547,0.0
-13.214285926489854,-10.107142797861892,0.0
-10.63038767033363,-10.282092255837323,0.0
-14.071428407943023,-10.107142878669103,0.0
-13.214285654189966,-9.892857111044629,0.0
-12.571427528281797,-9.678571921935404,0.0
-14.058136763740304,-9.812011646696133,0.0
-8.285736644152093,-10.535709254736107,0.0
-12.35714278412714,-9.892857102313775,0.0
-12.785714014842162,-10.107142904490495,0.0
-13.428571321881943,-10.75,0.0
-10.42857173982118,-10.10714287258205,0.0
-7.214286886618268,-9.678571594721339,0.0
-13.642857256911004,-10.535714173256967,0.0
-15.999998994248505,-9.892856953643298,0.0
-8.714285634664131,-10.75,0.0
-9.78571407269287,-10.107143196852325,0.0
-11.071428601158388,-9.892857211122864,0.0
-9.099302884429916,-10.53283948064484,0.0
-13.907480941744481,-9.25,0.0
-9.785716403333758,-10.10714301374452,0.0
-11.861689355772196,-10.35617386124689,0.0
-5.499999999123074,-10.749999999999998,0.0
-11.39784323676602,-10.359487433227084,0.0
-9.060437576287722,-10.749999999999998,0.0
-9.785714620912868,-10.749999999999998,0.0
-4.214315861561554,-11.82142435345969,0.0
-3.7857261448146513,-11.39284860591012,0.0
-5.5000077031682055,-10.107144258411795,0.0
-7.08352540519881,-10.749999999999998,0.0
-9.357141463218086,-10.321428458065546,0.0
-9.571412632179543,-9.678571583332463,0.0
-9.085663223405986,-10.718130592260263,0.0
-4.857143611344003,-9.678571330304889,0.0
-4.4285730132504835,-10.107142694870328,0.0
-13.214286347109233,-10.53571449036482,0.0
-11.499999650232613,-10.321428481317234,0.0
-11.029348496233588,-9.361601807800419,0.0
-9.35714281306655,-10.321428581404698,0.0
-6.571425276988602,-10.535713930050047,0.0
-12.571416326305506,-9.25,0.0
-5.928571128503299,-9.89285709915638,0.0
-6.704663691156505,-9.742777452920471,0.0
-3.403790695267744,-12.109594672735527,0.0
-5.5000001421062015,-10.535714235081755,0.0
-5.480060730707864,-10.455678249202498,0.0
-4.286228369498019,-9.647726634211363,0.0
-5.8027038210912565,-10.466047321950887,0.0
-6.5258706294943245,-10.582363283657497,0.0
-5.285714192498294,-10.535714206918156,0.0
-6.571428770830851,-10.75,0.0
0.9285715977410474,-13.321428827764919,0.0
-6.142857216032636,-9.464285678722836,0.0
-6.785717093535425,-9.892857298673368,0.0
-4.214285063406919,-10.964286141848799,0.0
-5.500000182692182,-10.107142897258061,0.0
-3.7857172735406746,-10.107143572844391,0.0
1.142854003756717,-12.035713646693582,0.0
-3.785714414024199,-9.89285709524313,0.0
-2.769558063345305,-9.705253618782582,0.0
-6.785713991743689,-10.107142787362868,0.0
-0.0754461953696792,-11.553980123944726,0.0
-2.285714872990024,-9.464285985359865,0.0
-1.000001273617477,-9.89285831071744,0.0
1.142856970041456,-13.321429611935336,0.0
-1.0000000000000002,-9.250000000000002,0.0
-3.1990693826031755,-10.057177461274037,0.0
