7.99637253980625,28.787934546690213,11.100000000000001
6.710139759292938,28.895375710000977,11.099999999999998
9.291929249299178,28.89399230662877,11.1
10.070579978019186,28.790682731694286,11.099999999999998
9.286189502598862,28.78708482348122,11.1
9.024909206044953,28.89280458009746,11.1
6.466761833633904,28.688953393268413,11.1
5.699887408545863,29.001356331826333,11.1
6.725406626602814,28.583991305406073,11.1
6.970568124590191,28.688245461274043,11.1
6.200737756494378,28.68938105507945,11.1
6.461661142824819,28.580854958933934,11.1
5.670125029002347,28.25837448332603,11.1
6.1900908100952545,28.15509078319761,11.099999999999998
6.452050566517486,28.26113795375334,11.1
5.667124413945736,28.26068111119634,11.099999999999998
6.963703264616001,28.04807229740738,11.099999999999998
5.153338223663017,28.05188855454149,11.099999999999996
12.126000012038205,27.630238592422796,11.1
9.537009852216785,28.261159962585115,11.1
11.873823988772656,27.733729726185448,11.1
11.091386857754468,27.630019667204778,11.099999999999998
11.866756508668773,27.20667752111866,11.1
11.865065122546586,28.049222726982922,11.099999999999998
7.745106088009047,27.945696686297307,11.1
6.454590899418092,28.258621728365732,11.099999999999998
7.488175687366365,28.052691519294825,11.100000000000001
7.489044255797593,27.422656883526663,11.100000000000003
6.978240788431409,28.053509875690704,11.1
7.2230536150535,27.31565672872297,11.099999999999998
5.934142616192779,27.84016869659477,11.100000000000001
4.897285129370292,27.633226378810168,11.1
6.451088547997752,27.206758361993625,11.1
6.194181925591139,27.101399143995486,11.100000000000001
5.928782211974172,26.57583883859018,11.100000000000001
5.676824871173759,27.736115893337242,11.1
9.552832192088493,26.369190971793493,11.1
10.064936241229047,25.735926067957777,11.099999999999998
6.443746980477355,24.267851107402986,11.1
11.101472654363553,26.47620128574316,11.1
10.83664429066012,25.634834555424167,11.100000000000001
10.579418932958346,26.05559426168787,11.099999999999998
7.233796876317852,28.25902718590529,11.1
7.222960295157228,27.940064696721,11.100000000000001
6.202700505428777,26.27487737719819,11.099999999999998
6.459173238957262,26.585899799637982,11.1
7.741393377032328,25.637051729879985,11.1
7.74268716649127,26.056778248355766,11.1
5.93573039908987,26.159572496938143,11.100000000000001
5.1577469790913835,24.257537577111137,11.1
5.163370796964901,25.108902715575386,11.1
5.672332112825295,26.26062431504482,11.1
5.16360771053474,24.795274297288877,11.1
5.675072206616494,26.053221036671683,11.099999999999996
12.648176889397217,21.84386801339497,11.100000000000001
9.290988315251626,24.053549681418925,11.1
9.801251901910945,23.528129825852314,11.1
11.868406074586312,23.422802305594054,11.1
10.838360760339986,24.155841906064854,11.1
11.09151799799835,23.9484207736074,11.1
7.477492972026881,24.58219448492673,11.1
7.4879724364061255,23.00400988721203,11.1
5.936413460348932,24.79882519699367,11.100000000000001
7.464777798711448,25.6324658824461,11.100000000000001
6.950465520251312,25.946724941745412,11.100000000000001
9.024184718763502,24.895424627962903,11.1
5.152965152429968,21.94724084185923,11.1
5.6800199298393785,25.010601366493294,11.1
5.418048980747293,24.268166979362682,11.1
5.416214917266747,24.68701740111282,11.100000000000001
5.156356801876417,24.15854120292148,11.100000000000001
5.934949685805645,25.00359804687285,11.1
11.619132070698878,21.002904973380133,11.100000000000001
12.904457879999999,20.27174540166651,11.1
12.39435200516377,20.900190145607525,11.1
12.904457879999999,20.688619569453035,11.1
12.392043301235512,21.314113007698264,11.099999999999998
12.646523859107996,21.314324865507977,11.1
7.482155695252648,19.53078898098782,11.1
8.001401181395547,19.847037530426967,11.099999999999998
7.736696433810027,21.10776292146305,11.1
7.998635579927514,20.793425850344775,11.1
7.740689746749291,20.68694366529501,11.1
8.518763686205814,22.4742233596936,11.099999999999998
5.6662719692959795,21.42650737852471,11.1
5.14642308675658,22.147151923295475,11.1
4.897755413072129,22.569895533563887,11.099999999999998
5.916675862206447,21.202714031877292,11.099999999999998
5.152744749651047,22.04894876595348,11.1
5.153449285989915,21.841420865947846,11.1
11.355345904479142,20.68847762520725,11.099999999999998
12.389790196952893,20.160955138480308,11.100000000000001
9.549658903835798,18.480552528440985,11.099999999999998
9.812905656228466,18.898432091817405,11.1
11.094592818608197,21.314612911986305,11.1
12.12586464865263,20.582573167426776,11.100000000000001
6.706843256513711,19.21692305695539,11.099999999999998
8.00203201387627,20.164056444051276,11.100000000000001
6.968027109502302,17.84735687681697,11.100000000000001
7.737001660731852,19.21650851244908,11.1
7.996845952868422,18.89816359966799,11.1
7.739695419000265,19.006279116522954,11.099999999999996
6.444545141022758,19.32123079900099,11.100000000000003
5.67186662370395,19.427483403459128,11.100000000000001
5.672562335579204,20.58243073293772,11.099999999999998
5.929284064447008,20.05701253452629,11.099999999999998
5.155728952056681,20.477729916075948,11.1
5.667503919956572,20.897022538958183,11.1
7.991751768863973,16.690803269999996,11.099999999999998
7.2177760692517055,17.00385959476953,11.1
9.813324375767833,17.218226057551917,11.099999999999998
8.76992472768814,16.795176392275064,11.1
9.02191584060691,17.215666996022662,11.099999999999998
8.503273362631253,16.795351069686074,11.100000000000001
8.760943926085492,16.899683844526493,11.1
7.47277762464505,17.00142484154705,11.100000000000001
7.218253019987143,16.897187528616595,11.1
8.499621808299409,17.00353464803185,11.1
7.482810654741743,17.318113191540483,11.100000000000001
7.995923763060459,17.00387654869967,11.099999999999998
7.992688322641683,17.31918607066793,11.1
7.9939540643884195,17.319447452696327,11.1
7.9913268126147186,17.318032876489998,11.099999999999998
7.992614938668731,17.31947400528071,11.1
7.73613995584792,17.2140538107341,11.1
7.993553314573872,17.320251742799996,11.1
8.50248343586203,16.69080327,11.1
8.773809766511913,16.69080327,11.1
7.720734322139527,16.69080327,11.100000000000001
7.7215634783796325,16.69080327,11.099999999999998
9.02917804979764,16.900724160894004,11.099999999999998
8.252944847282862,16.901147754110788,11.1
7.441154434906266,16.793175347927793,11.100000000000001
6.943426319130148,16.69080327,11.1
6.69572919210346,16.69080327,11.1
6.689376000115141,16.690803270000004,11.1
7.208738730200229,17.000048297444785,11.1
7.206452732285698,16.69080327,11.1
9.033685102797303,17.11077844174571,11.100000000000001
7.221025038540185,17.217632791670454,11.1
8.765434031257879,17.111868527901432,11.1
9.290499197218365,17.004398316025615,11.099999999999998
8.531808231472805,16.690803269999996,11.100000000000001
9.03556774589633,16.89908583861711,11.099999999999998
6.953855643981177,16.79380097198085,11.1
7.212657131618658,16.69080327,11.1
7.440378942137848,16.69080327,11.099999999999998
7.21244872742052,16.69080327,11.100000000000001
7.202456279885392,16.690803269999996,11.1
7.204527055029472,16.69080327,11.1
9.532105085903927,16.795332741166366,11.100000000000001
7.715659636242314,16.69080327,11.100000000000001
7.97182817223941,16.690803270000004,11.1
9.021405129544103,16.69080327,11.1
9.279636939390118,17.21628604426491,11.099999999999998
9.769767674845628,17.21219248650673,11.1
12.904457880000004,18.16774190866929,11.100000000000001
