9.634520318371631,28.40665658901597,11.1
9.187095035103201,28.227882532093464,11.100000000000001
9.845337973611558,27.95654901465968,11.100000000000001
9.61074684149439,28.04588262487647,11.100000000000003
9.619510122845517,28.137341804090774,11.1
8.966320000882806,28.228645676750745,11.100000000000003
6.5463486375937965,28.407833977691148,11.099999999999998
6.978331737669172,28.498363721131305,11.100000000000001
6.9861330683123555,27.703850876351535,11.100000000000001
6.9916268155892745,27.88272146269378,11.1
7.195291545082481,28.41153338703227,11.099999999999996
7.857468058083167,28.41010494701325,11.1
4.3423444143584895,27.862455005538994,11.100000000000003
5.6593671984335225,28.229351662494366,11.1
5.433454381078346,27.500850182543612,11.1
4.1253779,27.8693404062143,11.100000000000001
4.7865499799210065,27.50789077516705,11.099999999999998
4.344145692190852,27.597100121077183,11.1
10.706139464205997,27.24057934076534,11.1
10.270175469574536,27.509321291090764,11.099999999999998
10.27129044820382,27.50874460334986,11.1
9.833304150121197,27.42049618355543,11.100000000000003
9.83814562034736,27.688835231022644,11.099999999999998
10.704138025548529,27.237653451927265,11.100000000000001
7.195838290551105,28.135159605084212,11.1
7.198734222440153,27.777215035202936,11.1
6.542218329712843,27.508798244530755,11.100000000000001
7.4191140569178256,27.329264358715154,11.1
6.968855483179604,27.866274813648534,11.100000000000001
7.1967660924166585,27.688959719488373,11.1
6.094041843952754,27.41679899039481,11.1
6.757065340357881,26.883067593229086,11.1
5.436103387831596,26.882464022097437,11.100000000000001
6.314492680737154,27.150393645675514,11.1
6.542676371772929,27.68852064522267,11.100000000000001
6.320607939054123,27.688149825971244,11.100000000000003
7.630283687461048,25.27321293951194,11.1
9.6202272864281,25.455320571212408,11.1
7.199194413373374,26.435899997611,11.099999999999998
9.356777692702268,25.464801319256825,11.1
9.181443959862316,25.81187773944066,11.1
10.273951895639122,25.722915439272,11.099999999999998
5.878955268324529,26.348422124340317,11.1
6.75791937650348,26.706954458702544,11.1
6.319854396725452,27.14318946928276,11.1
6.756695533902326,26.968333103217454,11.099999999999998
6.31841700249634,26.70122407672193,11.099999999999998
6.5365085807022725,26.96720563296705,11.100000000000001
5.874317351386347,26.519985272357978,11.099999999999998
4.9974209279272355,25.631329691339417,11.099999999999998
