14.093841408550757,5.196179081681965,0.0
13.666714730958178,2.5554791908518144,0.0
9.596386128997134,4.3801699092286155,0.0
3.17969061970493,7.149466581819616,0.0
6.23844300975906,2.1018394605099355,0.0
1.8328251513606593,7.715362133004935,0.0
3.7427543130926093,4.352731117301601,0.0
3.8983149716841634,9.717492439779443,0.0
5.761293069791211,1.0394524185706446,0.0
13.065899651611067,6.662759446693882,0.0
13.409174645041352,2.623283325296023,0.0
8.197283292622316,4.2736247665113805,0.0
2.890081338880131,5.671259372552941,0.0
1.7499593415693555,2.194973826943236,0.0
13.359733463127329,4.482584776307687,0.0
9.925306457090263,6.677047302059383,0.0
12.977197689491266,8.753838462499555,0.0
13.59013821854923,4.780199569242195,0.0
1.2980391232633632,5.117873848997161,0.0
8.40728304379988,6.270484678212588,0.0
4.765521551699218,4.526588108753571,0.0
2.18865984181303,2.856201166842228,0.0
14.46984274398808,7.291085196933556,0.0
8.6792990224224,1.7251537264114871,0.0
9.173712042557176,1.6690490491712329,0.0
4.06180067439722,3.1079019287631677,0.0
7.698509492992106,8.383051246933851,0.0
2.683391865494697,2.637063178517305,0.0
3.8123131792917286,2.7345992571909843,0.0
3.085110419754875,3.2861724459158537,0.0
8.023410041787955,2.6255460782987003,0.0
7.011268076445555,3.4473040469847263,0.0
13.91413018865812,3.7538648597799558,0.0
13.525197544564492,3.409389744918319,0.0
9.71560056316105,4.621447563350507,0.0
13.778714733075699,5.6019039054859014,0.0
3.3353845046846584,8.321715095461172,0.0
9.52514086783918,8.247894412193856,0.0
2.870443469818371,7.034173750815049,0.0
3.2637514655176187,2.4716345519699177,0.0
10.435813678917325,2.0097953780367486,0.0
2.4837398270450204,3.5632698946696544,0.0
7.287734126962068,8.229688332827934,0.0
3.545999990609109,2.4740966029387383,0.0
13.848552913026476,3.503541409120297,0.0
12.917123070558166,2.0066230506138325,0.0
9.572226416559117,5.475928959758251,0.0
10.054451692575425,2.567045289855435,0.0
3.110407078281274,7.480140041712843,0.0
