14.1549407996042,5.690919157480961,0.0
13.931440973886737,2.4113014680249614,0.0
9.767506510665168,4.492360322258677,0.0
3.243112463360289,7.39162820159105,0.0
6.441247405025427,2.1723586159233648,0.0
1.9209418151517428,7.637863386457298,0.0
4.254259808533527,4.259185185199723,0.0
4.195283176135592,9.715193395760819,0.0
5.5652065239944495,1.0306921354218412,0.0
13.086471937971252,6.6475642823615315,0.0
13.840790314001657,2.892274669992987,0.0
8.188318352011942,4.320898549958744,0.0
2.827008668445186,5.3464421581728026,0.0
1.8031971885155127,2.052055085040483,0.0
13.189697100092703,4.475981970407585,0.0
10.09088268920711,6.636485467021078,0.0
12.734899436179226,8.762053514814395,0.0
13.597241697143604,4.720420304127258,0.0
1.3277561066438637,4.926820347175067,0.0
8.560691811754674,6.117333119248659,0.0
5.120291416552858,4.682454321597721,0.0
2.442587398805919,2.6739035799648816,0.0
14.392636422339042,7.203270382731924,0.0
8.645497200358864,1.626120517161967,0.0
9.279948798469247,1.1144270268924508,0.0
3.989008043606425,3.3220736296063227,0.0
7.618571552738038,8.354098379849507,0.0
2.9955271135866597,2.593136419261203,0.0
4.075822237227813,2.646794766476701,0.0
3.191037652559085,3.154208298382852,0.0
8.059974648882076,2.110325858513876,0.0
6.993730375451315,3.7997053095800477,0.0
13.688725122377836,4.4517392293759945,0.0
13.444473555034017,3.4766917490927924,0.0
9.720705749369825,4.358057255591456,0.0
13.51573691141112,5.733309630641329,0.0
3.4589178043651256,8.249384030888814,0.0
9.60242214258781,8.002442445066949,0.0
2.9928769979875836,6.917987469670868,0.0
3.4150285325133405,2.443907764778598,0.0
10.535345525283468,1.8377076489438275,0.0
2.3808059527987933,3.475864190775433,0.0
6.987120784936071,8.1576125657378,0.0
3.5491902993582785,2.3422910412199065,0.0
13.840751695009729,3.3609552985262807,0.0
12.893361343593313,2.05154900143986,0.0
9.630909183760048,5.463014056766972,0.0
10.15417634041513,2.475107070573343,0.0
2.9893121681611468,7.333998688300553,0.0
4.669934049046121,7.794430295133979,0.0
4.377885229842646,6.2349545570834355,0.0
14.401344943558625,3.221627788890771,0.0
14.251672378702226,8.621251147135716,0.0
5.214164744502812,8.21638309712052,0.0
4.362629778509966,4.833673886384762,0.0
1.5712961072396419,4.059631751089103,0.0
4.2889262738076495,2.9524954339178513,0.0
9.864635251406527,7.845213944245225,0.0
1.8612362332247985,9.266367279863967,0.0
12.001692930442712,1.6449505924527117,0.0
2.1767012250816777,1.4124010191066259,0.0
8.75046681891981,5.9209900268732465,0.0
9.849705293470505,5.4662428419327505,0.0
13.197731525568699,5.564164239878984,0.0
2.6757999230120593,6.708255055358162,0.0
