-18.687995794330114,-10.106580202598082,0.0
-19.919435956037912,-10.180466329845684,0.0
-21.17902962134355,-10.17151759552024,0.0
-19.559242130192374,-10.2120283160022,0.0
-18.643444168626715,-10.315449229093392,0.0
-16.64537710871612,-9.925665804693754,0.0
-17.085966271769102,-10.046635078442753,0.0
-19.455633730426598,-9.87777608231526,0.0
-17.3056572965325,-10.225086971451693,0.0
-20.454574242903135,-10.172741315912484,0.0
-20.91724026694068,-9.799368597345739,0.0
-19.111336642499143,-10.003587012191883,0.0
-19.344856071361864,-9.7511392390392,0.0
-20.2525728767701,-9.715657822349952,0.0
-21.335879669265662,-10.330488424521333,0.0
-19.37008945293338,-10.082378942325768,0.0
-21.82413904109404,-10.272398907963717,0.0
-21.188869741386995,-10.295688300848937,0.0
-19.98841544461131,-10.415246104445666,0.0
-20.870901834879174,-10.178229263680553,0.0
-19.575145210570128,-10.360397791664811,0.0
-15.160213551191758,-10.374673712174303,0.0
-16.472717849118098,-10.245994202015556,0.0
-17.39888696170828,-10.218565806451783,0.0
-15.277345042764779,-10.053468719226322,0.0
-19.004939315462824,-10.09128056268789,0.0
-17.01908454061598,-10.181729668227568,0.0
-19.100056202432643,-10.257745471302806,0.0
-18.806916531138455,-10.184893681672605,0.0
-18.978742250260265,-10.304520940649295,0.0
-14.78671196469277,-10.244427972969056,0.0
-16.98661912023967,-10.165761785839113,0.0
-18.209892143174862,-10.438723830317088,0.0
-16.169530006589763,-10.489985969983953,0.0
-17.634181395233487,-10.54113292569884,0.0
-17.741241958190386,-10.668310993174348,0.0
-13.160286594350655,-10.336711701183575,0.0
-15.172082639794986,-10.159192991763732,0.0
-13.152190231360246,-10.210077972332332,0.0
-16.489375492766044,-9.963719825323693,0.0
-13.133010132256874,-9.731402066805735,0.0
-12.470124292606318,-10.327299924436097,0.0
-13.519865925374978,-10.14313589134458,0.0
-13.715966522638524,-10.205374670841817,0.0
-14.831311313115004,-9.76698122951516,0.0
-14.640233378182897,-9.960006569580584,0.0
-10.848011191994605,-10.444937401179912,0.0
-12.6337605383503,-10.161783203052039,0.0
-12.409842673225697,-10.195479555503422,0.0
-15.580040042205187,-10.32055012845737,0.0
-11.494727197380694,-10.083017614634892,0.0
-10.719505830527051,-9.982995215518704,0.0
-13.510691075620944,-10.4692059121025,0.0
-12.577426343195603,-10.299976743227534,0.0
-10.98530544646745,-10.208363158469885,0.0
-10.759674256064732,-10.214529423750735,0.0
-11.434824509023201,-10.067884640395944,0.0
-10.863787016082991,-10.231326266422965,0.0
-11.650401553318336,-9.900240587227389,0.0
-11.510762763944665,-10.491625199081167,0.0
-12.748711708140235,-10.29674802765038,0.0
-4.547652142759143,-11.772768341218088,0.0
-12.177738848529561,-10.556978843236864,0.0
-8.807872070722851,-10.64782218613658,0.0
-10.820744281962659,-10.505359505885597,0.0
-12.074847337026906,-10.594499332870825,0.0
-6.9831100937649015,-10.754521385890312,0.0
-8.246430480114459,-10.667043569632662,0.0
-6.917032020281555,-10.629534297569068,0.0
-10.896678158381768,-10.162446490632034,0.0
-11.013477811723446,-10.114210587588031,0.0
-9.201611409934609,-10.268614333872966,0.0
-7.135333395922446,-9.686572434659755,0.0
-10.493902379723107,-10.147009327207535,0.0
-11.22926535960693,-10.266688313196042,0.0
-10.850912216280333,-10.272068328251887,0.0
-11.07994687665541,-9.851556726764418,0.0
-10.325968529250552,-10.19121701364493,0.0
-5.334887767412137,-11.585321515236213,0.0
-9.335350257875298,-9.623998911678349,0.0
-6.006851645845038,-10.526541208708423,0.0
-6.664956513989354,-10.007178242748774,0.0
-1.8585465146257871,-12.819027687701363,0.0
-4.812685921146025,-10.641113108309948,0.0
-6.744546574312236,-11.064525319378944,0.0
-3.7632870434344827,-10.825212451305717,0.0
-6.117927570223489,-10.87642775593123,0.0
-4.502478170815981,-11.34594369017139,0.0
-4.481853992006404,-10.529362259441776,0.0
-5.319989347060632,-10.617478473675751,0.0
-2.8253142975179415,-10.598394564669567,0.0
-6.999112885676491,-9.697593774864188,0.0
-6.802298701008508,-11.07178346509451,0.0
-5.668793339959466,-10.383576117139038,0.0
-5.770609557986616,-9.984407334774495,0.0
-4.276613294378497,-9.947683491157393,0.0
-8.71461647761788,-10.309363033846944,0.0
-3.391795418044602,-9.75138989916526,0.0
-3.580085127692237,-9.76033415286974,0.0
-7.844149176893024,-10.197843597493037,0.0
-3.3234605001153112,-11.225929578437254,0.0
-2.860219589757266,-10.607996230131516,0.0
-1.8325342315703392,-9.284605250577627,0.0
-4.391094454041731,-10.81828740006597,0.0
-2.6934105967942066,-10.006483526328752,0.0
-4.345370957911012,-10.184280412197733,0.0
-1.7538302911809014,-10.239405437360734,0.0
-2.7543969747904393,-9.975141388544705,0.0
-5.710403736566877,-10.068488078034344,0.0
-2.5854229240867936,-10.225524369704328,0.0
-3.262314637165476,-10.875524087486511,0.0
0.9248742193743135,-9.136143288078925,0.0
-1.5113126654331719,-9.488220744110745,0.0
-0.16358351192916565,-11.797703328912302,0.0
-2.609454163745244,-11.479744358665386,0.0
-2.2545272570143617,-9.94915465604759,0.0
0.07614236892205438,-10.008157746575248,0.0
1.2701267796663989,-11.6275088046491,0.0
0.5766755760705387,-9.684387665550872,0.0
-3.01337925730794,-9.648933022910064,0.0
1.2155621214452295,-14.33050473741185,0.0
0.9990588423140724,-16.439628287708324,0.0
1.3496262964455987,-15.834264694825805,0.0
-0.2839018526591129,-12.5523005267643,0.0
0.21863102002751428,-10.476982574480655,0.0
1.4819067513858142,-15.513102430367846,0.0
1.506040471977486,-16.801030628313768,0.0
1.1787887317399897,-15.207457834521067,0.0
1.18698569857996,-15.89889833489788,0.0
1.1819501998727182,-15.283981754395354,0.0
1.1281929555697727,-14.720279918133615,0.0
1.347780872154806,-13.70349365719017,0.0
0.7801519088245895,-15.038532370606823,0.0
-0.5164885492135103,-12.913985784181154,0.0
0.8154842671273219,-14.132510252515123,0.0
0.2751289782509617,-11.463800915548681,0.0
1.183450143249499,-13.67856832925877,0.0
1.1891603586979835,-14.658844536603006,0.0
0.6587794894915068,-10.187589976081071,0.0
1.0341453582625504,-14.562339593982827,0.0
1.0828543809476199,-12.380555569828944,0.0
0.17974699334239727,-11.56410340685458,0.0
1.2098033161376809,-9.32084119083455,0.0
0.07059420860738362,-10.48090249626268,0.0
0.4314427909112834,-8.550668582706987,0.0
1.0999816957095685,-10.72717263771763,0.0
-0.09028831931265024,-11.760072184180615,0.0
0.9592134955418612,-11.372043929746333,0.0
1.1826661060213899,-8.797412843789852,0.0
1.5322626607261933,-11.816813697702248,0.0
1.3351416091849555,-11.808923993953586,0.0
1.1353194362686232,-13.233080143223859,0.0
1.3953997730791678,-9.297583736608445,0.0
1.2300815157509049,-10.974460840620157,0.0
1.3517823812547822,-11.820219996483582,0.0
1.2574137478683374,-12.87379641859574,0.0
1.4465122277703482,-10.371050237833165,0.0
1.2762329508826418,-13.01217113945423,0.0
1.08017011653374,-10.20036578906188,0.0
1.2349441160077401,-9.287850996308274,0.0
1.002775519493388,-4.96434866916486,0.0
1.2321113585934285,-6.998590899195706,0.0
0.9677283333837875,-7.30441475720235,0.0
1.0012237813765,-6.633755971854536,0.0
1.17104076170691,-5.379814593422686,0.0
1.0874356050891718,-6.280104424816871,0.0
1.0754511615757383,-6.180022029533392,0.0
0.7525413631805244,-5.958874128228357,0.0
1.1945511541774847,-6.346886730386889,0.0
1.262620172466283,-10.576209680947807,0.0
1.0125568722612597,-5.730187654818736,0.0
0.9787109304498834,-8.942360367372554,0.0
1.1040795575807962,-6.0110393783401435,0.0
0.9855317973199367,-4.99466209332776,0.0
1.1819716822510942,-6.60286468327131,0.0
0.7941819513602675,-5.285261463651674,0.0
0.9234308592571261,-5.316813428905736,0.0
1.036162648178394,-5.925183281850393,0.0
-0.08509050620065921,-10.477826786159843,0.0
0.08227003851814285,-11.076202683341933,0.0
1.003860850084481,-7.132667861479374,0.0
1.1057227423682998,-4.9326084808516875,0.0
0.8752058785128649,-8.343115834040248,0.0
1.3607586958742162,-7.275250585098149,0.0
-0.14825494566289366,-8.050869435748801,0.0
0.977494642550998,-7.430996108925706,0.0
1.253079343769444,-5.802004075986475,0.0
0.4443725771724687,-6.907281826492337,0.0
1.1164657636076143,-6.576977043308894,0.0
1.296822445024037,-6.259828263175849,0.0
1.1245959640244816,-4.26351420716982,0.0
1.2715231157373983,-2.3617332693534334,0.0
0.7477158077242356,-2.8635716802505735,0.0
1.136511545288637,-5.377088072421533,0.0
0.9300018005616421,-3.3095995644846123,0.0
0.8667911372122536,-2.4989136932648175,0.0
1.4030706426997288,6.699101902092494,0.0
0.8746466034962278,-5.331178904687291,0.0
1.2892667025848898,-5.696986789428659,0.0
1.274872566656986,-4.280441364851292,0.0
0.8476881563553612,9.544538981435046,0.0
1.6145405968930275,3.985048974777776,0.0
1.4687445226033278,3.735324146415467,0.0
0.816756893152163,8.52617134156431,0.0
1.4008616398947515,7.726602160168472,0.0
1.5425969002669142,3.2517149080089274,0.0
2.044415565339857,5.520886280238772,0.0
1.381595741951703,2.4111196267864314,0.0
1.293962998161319,6.807852151315604,0.0
1.4006113720327746,3.8669251748879816,0.0
2.0526078589061028,7.065481706349873,0.0
1.1532259601473387,6.623369307557686,0.0
1.4211056607723667,7.781659418295152,0.0
1.8885848086282842,7.908583874998207,0.0
1.9099146359014045,7.905240785554276,0.0
5.937067906212267,4.9122880519620065,0.0
1.5519247350486447,7.558776957131235,0.0
1.8918484810307288,7.426086105766418,0.0
1.5599019353626038,7.830182482396529,0.0
