14.194863042678366,5.607984317097113,0.0
13.153165372585963,1.739249837519747,0.0
10.001344514157882,5.180306899871129,0.0
3.0496708890832225,7.260831190248963,0.0
6.28309522480999,1.9911916654984019,0.0
3.103767304711053,7.6232768504039665,0.0
1.1562174475779456,3.4587511540403435,0.0
3.7817615873588624,9.78136291092619,0.0
6.805178248283125,0.7278650535936978,0.0
13.195025977542135,7.147606532846735,0.0
12.509883399366792,2.1655881299700654,0.0
8.960763450651829,3.4810663288373025,0.0
1.990656882204324,6.128863432354893,0.0
3.5469798397555476,1.9785772184881272,0.0
14.506800624190111,3.475559835462017,0.0
9.637207276457916,6.5857620402732095,0.0
15.029404168796642,9.65565815011437,0.0
13.317673423878734,6.131284190798597,0.0
1.047836253365967,4.3880559997272695,0.0
7.9229385783073685,7.293868836221416,0.0
3.907229186547905,3.640405737919399,0.0
1.915797846190235,2.216394368653421,0.0
14.856192674802276,7.394415933304741,0.0
9.394567954294864,1.8082788076949554,0.0
8.56239197974625,1.3001698231244423,0.0
5.436218695361863,2.8421849000086836,0.0
7.950457026206086,8.230367987388018,0.0
3.1032080415130716,2.313116052730717,0.0
4.937527032285675,1.4154292280100313,0.0
3.7930368888656254,3.5527069785898364,0.0
8.20184240412003,2.3950819815009208,0.0
7.521228573466907,4.856764002361981,0.0
13.85193753766237,1.641297967549127,0.0
13.856186575908968,2.301889895290346,0.0
9.624687924861037,4.778434611483321,0.0
13.631430099896091,3.5235409207249453,0.0
2.5877601162668733,9.446504896327257,0.0
10.089025012860741,8.46589425001528,0.0
2.037391595509064,5.632378802061015,0.0
2.174107683589169,2.46940434215543,0.0
10.04446439576425,1.2162343052597238,0.0
1.6551453402214602,3.5839893134483645,0.0
6.740236229251346,9.159947002105632,0.0
2.2834700101063232,1.872718438724018,0.0
14.509756836360511,3.0018287406396835,0.0
13.65334100248768,1.7217810705625518,0.0
9.894597594813073,7.127594106061563,0.0
10.2287548119252,0.8399805968895689,0.0
4.562379113181039,5.959450138986845,0.0
2.949727927831134,8.412472096462835,0.0
5.111040544493861,6.62795381133222,0.0
14.65005527447115,2.9424334346455887,0.0
14.43023348381195,9.2049176345081,0.0
3.6403264891534364,8.958010027630875,0.0
2.977653553949504,8.878136884058899,0.0
0.8866916457086945,4.006265749758868,0.0
4.737682755648782,4.054006740912516,0.0
9.534385709386237,7.282177648466891,0.0
2.0261254372978295,9.546957579336432,0.0
11.673573461234078,1.1773630366040975,0.0
0.8115273526447032,1.5801429542566545,0.0
9.359218354601218,7.529793866474059,0.0
10.069099349825162,6.0875210456190745,0.0
13.089487528700886,5.562487498853525,0.0
4.508386764246482,7.003396259043614,0.0
2.8102520371841933,1.0723754646686674,0.0
10.501619788934493,9.50915994205124,0.0
13.042911174171511,1.4699241864197963,0.0
