10.716417856167205,28.539096713674674,11.100000000000001
9.558326014454417,28.264772221564456,11.100000000000001
10.444479486367566,28.08917868343993,11.1
9.06856902404395,27.980056670287695,11.100000000000001
9.891993861465611,28.203839541441123,11.099999999999998
8.807584273454074,28.207760463460943,11.100000000000001
7.1437442842326275,28.541177921935358,11.099999999999998
6.601305424965862,28.5440436846738,11.100000000000001
6.880210718776215,28.102335775653884,11.099999999999998
7.1560407067850536,28.215139451737056,11.099999999999998
7.141326321095647,28.544296455730432,11.099999999999998
7.695414473655668,28.323784046104294,11.099999999999998
4.1253779,27.640424085648235,11.1
5.7676222980740315,28.540712996240586,11.100000000000001
4.946093851914782,27.410543031644263,11.099999999999998
4.125377900000001,28.09159613356828,11.1
4.949189874986924,27.419756706513354,11.1
4.382524248623464,27.41913885655418,11.099999999999998
10.433693980525355,27.30693422843231,11.1
9.617827730366283,27.53158228223157,11.1
10.434672152458633,27.420005851698185,11.099999999999998
9.34427920464462,27.310116969122575,11.1
9.893686538068511,27.75544194795578,11.1
10.702525186438299,27.303198300176454,11.099999999999998
7.683805555065131,28.20165267130058,11.100000000000001
7.417648755518165,27.53229127762381,11.1
6.597480318139491,27.53105294047687,11.1
7.419354137190597,27.30664550291897,11.100000000000001
6.31481651878698,27.97704644045748,11.100000000000001
6.598085049790919,27.755814969957125,11.1
5.494899723269866,27.305513970563347,11.1
6.3202035096046485,26.749809982780217,11.1
5.4886855988003935,26.86029482724377,11.1
5.767971919727691,27.083736200147875,11.1
6.598359178583898,27.755491320714743,11.1
6.048305829146193,27.64380665349668,11.1
6.590912150741968,25.07287271179245,11.100000000000001
10.16469795693846,25.633450940354216,11.100000000000001
7.145647107338971,26.524101617386304,11.1
9.6176650297948,25.413144985508595,11.099999999999998
9.618865097541017,25.967301164987212,11.099999999999998
10.981203470662411,25.967001710593653,11.099999999999998
5.496779138921537,26.526613091550615,11.100000000000001
6.594599049042682,26.97318758056528,11.099999999999998
6.589955649728817,26.965056238782633,11.100000000000003
6.59354699397078,26.96751296530553,11.100000000000001
6.589293262195599,26.63429017868892,11.1
6.590076256150976,26.96598350115646,11.1
5.4928324386083744,26.29753208632279,11.099999999999998
5.211083432620455,25.850882893708004,11.100000000000001
4.942957420361068,26.739818776424464,11.100000000000001
5.2184550017526,25.740501281958714,11.100000000000001
5.2154982333685105,26.078053808176207,11.100000000000001
5.49173821921808,25.629434290879505,11.1
11.257924727484543,25.073703100148276,11.100000000000001
11.26182884112786,25.17582729866711,11.099999999999998
10.166786587334931,23.3965116406779,11.099999999999998
11.25526372411807,24.850613729206525,11.099999999999998
10.987988470338413,24.736878014580647,11.1
11.265071903172144,24.846851987908725,11.1
6.865336916260023,26.30333573457727,11.100000000000001
7.971083127000061,24.400377371522733,11.1
7.962821429675719,25.744285844902723,11.100000000000001
7.998529337659176,24.895075476884546,11.1
5.775253031957857,23.620508313966372,11.1
5.497936649942527,24.73651578728671,11.1
4.3976380736087615,24.51410807426773,11.099999999999998
4.3810384074953035,23.95449800842273,11.100000000000001
4.671675031405085,24.290739079071834,11.100000000000001
4.399405338451347,24.849659196883806,11.099999999999998
4.1253779,24.63126172158979,11.1
4.1253779,23.961555840168458,11.100000000000001
10.159589546563932,22.279208245894456,11.1
10.98353241963073,22.72269508661417,11.100000000000003
11.532236355115096,22.055224468703315,11.1
9.33918234087767,23.510083920129034,11.099999999999998
10.43819460595881,23.284339480484512,11.099999999999998
11.260499813084225,22.50060243864506,11.099999999999998
6.320272911409184,22.278618511514036,11.100000000000001
5.6811895518972895,23.3168133845154,11.100000000000001
5.765325649965579,22.722708677923237,11.1
8.240150960461097,23.951615642099874,11.100000000000001
10.166635714143174,23.50938563848474,11.1
7.417256836121875,23.396669707014947,11.1
4.6760672480617815,23.16905429007812,11.099999999999998
4.676019279403801,22.947230978628383,11.1
4.673244795280464,22.722556519536415,11.100000000000001
5.764099669033791,22.94580679571628,11.100000000000001
7.412062712167792,22.166636024604625,11.099999999999998
5.762379561257683,21.714986525198444,11.1
11.526107076380756,20.26626953836807,11.1
10.987828732140565,19.933939626003486,11.1
11.2659291016482,19.59824236134819,11.100000000000001
10.710399185686109,19.37314232927342,11.099999999999998
8.514940494038525,19.26073793441125,11.100000000000001
10.154110119356343,20.15582994891815,11.1
9.331174628417383,19.37022990438768,11.100000000000001
8.78719817757493,19.592927119158215,11.1
7.96723093780554,19.261237615000596,11.1
8.22988713606562,20.160843389037854,11.1
7.412806143489109,20.159279853794658,11.1
9.882200470633428,19.25952425452608,11.1
4.669429962112876,21.155562978117775,11.1
5.76058757513656,20.276768971764845,11.100000000000001
5.491440561435124,20.71290651003998,11.1
8.790664537217525,20.713703758389705,11.100000000000001
5.216592604193421,20.04009625348579,11.099999999999998
5.492772090531883,19.262367943978692,11.100000000000001
9.059851060984785,18.367716079425513,11.1
6.8576852449683505,17.580606715460608,11.1
7.692526551025896,17.585587744684915,11.099999999999998
7.692203505407765,17.810432146470646,11.099999999999998
6.869801843694296,16.91465592636633,11.099999999999998
6.5865626735676805,17.24826532963266,11.1
8.241766396829178,18.47952074609825,11.099999999999998
8.242540156632206,18.5911824508025,11.099999999999998
8.242394079484395,18.925443265672964,11.100000000000001
7.692520754761894,19.148936399598494,11.099999999999998
9.05941708095476,18.814101537180875,11.1
8.514091931342321,19.036176996071287,11.100000000000001
4.943764483303505,18.473771532115094,11.100000000000001
9.331482504969983,18.70024023133441,11.1
4.1253779,18.914477985572624,11.100000000000001
6.581717159999565,18.918608485331216,11.1
4.395555421524675,18.804021945924934,11.099999999999998
6.0261969950646375,18.691794876189206,11.100000000000001
7.971029546075545,17.025385344824958,11.099999999999998
8.248060129335924,17.024343605794044,11.099999999999998
8.239979611164621,17.02410120083674,11.1
9.338765513257576,17.137241737452108,11.100000000000001
9.619857243939634,17.35969069553541,11.100000000000001
9.890037369452294,17.247096010143935,11.1
6.850373171900893,16.69080327,11.1
7.690504744406445,16.69080327,11.1
7.131572781995068,16.69080327,11.099999999999998
7.963789059485161,16.69080327,11.099999999999998
6.857139815965825,16.800616983885394,11.1
6.868050847161133,16.801508769471724,11.099999999999998
5.2100755402883046,16.91154268245758,11.099999999999998
4.673849503852325,17.249819052188265,11.100000000000001
5.752849235218267,16.915406305926286,11.099999999999998
4.938856175581287,17.245847492743145,11.100000000000001
4.39918498957529,17.024958655806685,11.100000000000001
4.1253779,17.359961511917103,11.100000000000001
8.222041712819271,16.69080327,11.099999999999998
6.857239893895176,16.69080327,11.099999999999998
7.139751732489579,16.690803269999996,11.1
7.1388311597258305,16.69080327,11.099999999999998
6.856252557121815,16.69080327,11.100000000000001
6.85575097772142,16.69080327,11.1
8.504161709761325,16.8009813310027,11.099999999999996
8.496064368988977,17.015648697143302,11.100000000000001
9.058026741263467,17.244916762981298,11.1
7.69359505499938,16.91144122294447,11.1
6.860802406779387,16.69080327,11.1
6.871265039675423,17.023490810484844,11.1
12.904457879999999,18.46906116724623,11.099999999999998
12.904457879999999,18.912442801449906,11.099999999999998
12.904457879999999,18.47437946019255,11.099999999999998
12.90445788,18.46985589778124,11.099999999999998
12.904457880000002,18.364183972642998,11.099999999999998
12.634437612218544,18.24963091201605,11.099999999999998
6.590381460740961,17.58367661584959,11.1
7.142778689746666,18.146158759282724,11.099999999999998
8.239310183087287,17.921000328261368,11.1
7.419174498024086,17.809181664667495,11.1
7.142389280616296,17.47266177260975,11.1
7.693104916614279,18.033506005745938,11.099999999999998
8.240048622887523,18.258278526216383,11.1
10.154542102285433,19.26335190509814,11.099999999999998
10.702300292433366,18.48084838883353,11.100000000000001
10.701676052414584,17.701963970707194,11.1
9.337549034068797,17.702027889963315,11.100000000000001
10.428510370154896,18.81612908927604,11.100000000000001
12.904457879999997,19.82328859598236,11.1
12.904457880000002,21.36806625231519,11.100000000000001
12.904457879999999,20.267313226553398,11.099999999999998
12.904457880000004,19.036601950050073,11.100000000000003
12.904457880000002,19.58743960982254,11.099999999999998
12.904457879999999,19.91787518098004,11.1
9.880295958063886,20.04381058053548,11.099999999999998
5.933842592535967,20.901403754990824,11.1
9.061434877299748,19.040994952152367,11.1
6.04026003687069,17.584709998887934,11.1
7.136496632450382,18.813065447484284,11.099999999999998
7.416188863567887,19.48470600382833,11.100000000000001
10.429115492364787,20.157706034197208,11.1
10.432519308980066,19.933836926078868,11.1
10.70467419188623,19.59812284383227,11.099999999999998
11.523737559303235,20.043578782532222,11.1
10.429614759119989,20.71198278429067,11.1
11.527814832961715,19.820417324834395,11.099999999999998
12.90445788,19.378580441948117,11.1
12.90445788,20.033396175854023,11.099999999999998
12.904457880000002,20.823085265471953,11.1
12.633264156082534,23.40492346843748,11.099999999999998
12.904457879999999,19.928038662650184,11.100000000000001
12.904457879999999,20.37532430508455,11.1
6.036041236268486,21.83034747623187,11.1
7.416052416005504,20.155479887817734,11.100000000000001
9.616185961183941,19.488375503659302,11.100000000000001
8.237398690417436,21.945491382851454,11.100000000000001
8.236999828681967,21.163782575475743,11.099999999999998
9.05854624799209,21.717794217120666,11.1
10.709767819699701,22.389373668491775,11.099999999999998
10.700637116717607,21.15850962602168,11.1
10.706240812143832,21.498575757420063,11.100000000000001
10.980686400640032,20.267377532465673,11.1
10.695090881996123,20.603696916225182,11.1
11.531661435077439,19.373476816530605,11.1
12.904457879999999,21.936250627811667,11.1
12.90445788,21.71944570855149,11.099999999999998
12.90445788,21.496076461328762,11.1
12.632268855939893,20.93181320242834,11.100000000000001
12.904457879999999,21.93272079300587,11.099999999999998
12.904457880000002,21.04842213823218,11.1
9.064890895244202,24.179827969743506,11.100000000000001
8.788235724378868,24.180282999850856,11.1
8.51183917967352,23.39813373744436,11.1
6.8679104359977,23.50835077630734,11.1
6.047680882812336,23.17399808539334,11.100000000000001
8.788100774197568,23.954828381468783,11.100000000000003
8.791226337515017,23.28463813238643,11.1
10.16223817365531,23.733735615361525,11.099999999999998
11.528316403601544,23.84265508883602,11.099999999999998
9.611197006190594,23.846073800059273,11.099999999999998
8.772521418597782,23.844900518733922,11.100000000000001
8.788455086901546,23.73295386200645,11.099999999999998
12.90445788,23.730254631233002,11.100000000000001
12.904457879999999,23.840931824680442,12.018904286721106
12.904457880000002,23.850067027481998,15.727523995036425
12.904457879999999,22.947772295544876,11.561015169529258
12.904457880000002,23.841562070314335,11.100000000000001
12.904457879999999,22.49949162543423,11.560839417488541
9.61310108379146,26.860385908027727,11.1
9.890250853132272,26.52632199522594,11.100000000000001
7.6954000039992385,27.198574061288852,11.1
6.315929311765581,25.41088752155451,11.100000000000001
7.418759885816046,26.749788316141828,11.099999999999998
8.78641983087227,27.306104663623877,11.099999999999998
11.529998187506422,26.30287494040797,11.1
