-18.296563646920788,-10.049570786148777,0.0
-19.675006047739316,-10.005460977503619,0.0
-22.328816890199434,-9.891180395456473,0.0
-21.416256899200935,-10.20614380438959,0.0
-19.59303716423033,-10.38846468120531,0.0
-17.35779137872673,-9.954718955428266,0.0
-17.73455044576666,-9.792828035073379,0.0
-19.486503604397058,-9.77209265400876,0.0
-17.03298945814687,-10.532780160945837,0.0
-20.817453959912903,-9.851634401219657,0.0
-19.904796284216427,-9.493785600862937,0.0
-19.818351954380475,-10.209408040122153,0.0
-18.45312829449692,-9.542025035212708,0.0
-20.069269866195413,-9.490204823489838,0.0
-21.382239810637795,-10.488079022325303,0.0
-19.46481157215337,-9.717697354917593,0.0
-21.730179635012483,-10.20724435853471,0.0
-21.468075621339853,-10.43298890720247,0.0
-19.519466338968414,-10.354060358771305,0.0
-20.990545859487177,-10.374127947826993,0.0
-19.652903975314494,-10.524222961863506,0.0
-12.595330908714418,-10.525523931907404,0.0
-16.654224038773634,-10.327112019386817,0.0
-16.826457054440766,-10.120145059384244,0.0
-15.969313109322373,-9.929984120122935,0.0
-18.663926128186993,-10.13568091112799,0.0
-16.302794311515825,-10.187062780398469,0.0
-18.98578222264374,-10.094665193514096,0.0
-19.283948316394,-10.201508772209388,0.0
-19.20194829898829,-10.06903998019646,0.0
-14.62954180369099,-10.473578957573395,0.0
-18.650866360582143,-10.261164303618079,0.0
-18.43296644450142,-10.211648850648912,0.0
-16.220016854003266,-10.469163994132874,0.0
-19.11543887230529,-10.749999999999998,0.0
-18.16044552512486,-10.630994815662977,0.0
-13.689798841122698,-10.486561887607067,0.0
-15.763369913152133,-10.620537684009403,0.0
-13.648104041768228,-10.350522527068224,0.0
-15.238928609631277,-9.94169456892594,0.0
-13.12971711281983,-10.070443404094734,0.0
-11.40695468630966,-10.326483394778787,0.0
-14.230113076530623,-9.935994039128719,0.0
-13.670904227623172,-10.199927669092338,0.0
-16.09713092704704,-9.540726708356331,0.0
-14.478795221602057,-9.802816576289608,0.0
-8.901481959585881,-11.25972351878867,0.0
-11.902231803920316,-10.204921908656994,0.0
-11.903956110632583,-10.475756789335643,0.0
-15.867899068497696,-10.211155543473383,0.0
-11.482762411335603,-10.06715421904205,0.0
-10.813290871740644,-9.932058361272249,0.0
-13.941277465565733,-10.611184599004712,0.0
-12.880710688236954,-9.795689624206915,0.0
-9.175915519246242,-10.345713442868028,0.0
-8.907766488063873,-10.480127978961102,0.0
-10.820055271303348,-10.070563833739719,0.0
-9.701545747466637,-10.270199142050004,0.0
-12.047897441237282,-9.641989135819122,0.0
