-19.460533050885253,-9.597613753823637,0.0
-20.269705731316975,-10.172771186901068,0.0
-22.57775239272322,-10.17274597299984,0.0
-23.03821030386456,-10.288210303864556,0.0
-18.189079288181812,-9.940660551541999,0.0
-21.888284952729606,-9.828269810251458,0.0
-17.381041643017376,-9.711084919665558,0.0
-19.342919246986778,-9.25,0.0
-18.35645013450473,-10.642609591535944,0.0
-22.116275338490006,-10.173511549528941,0.0
-20.14512602409295,-9.25,0.0
-20.177202250290648,-9.357033738791415,0.0
-18.53939766579611,-9.365100621802549,0.0
-19.31977207561265,-9.25,0.0
-21.42310337086479,-9.944013088701864,0.0
-19.749817649892215,-9.464112544360404,0.0
-21.5386138692863,-9.711316332729252,0.0
-21.769819028069165,-10.519819028069165,0.0
-20.96327036669123,-10.056906825820068,0.0
-20.61526413746542,-9.595143447639996,0.0
-18.998305935390125,-10.28810379301931,0.0
-17.73129842138622,-10.173309771466279,0.0
-16.29916168871164,-10.04967350737727,0.0
-16.230474649070164,-9.942078411658278,0.0
-14.714048057476324,-9.249999999999998,0.0
-18.189813003145126,-10.17245325078628,0.0
-16.461711243889464,-10.05756764168671,0.0
-17.387151186474817,-9.94306542425982,0.0
-19.23098402599046,-10.519365121842787,0.0
-16.231123256904226,-9.71094041362455,0.0
-13.574073274916552,-10.172432565332526,0.0
-17.92864226353855,-10.535687952896374,0.0
-18.080806786390056,-10.173146905127805,0.0
-15.076342870207938,-10.288126584180993,0.0
-18.39913619047737,-10.750000000000004,0.0
-17.500879958398578,-10.519728377315365,0.0
-13.233040334585457,-10.289065812032067,0.0
-16.428717186205514,-10.642881799462756,0.0
-17.615622177905006,-10.287992602280578,0.0
-17.61556884152845,-10.750000000000002,0.0
-13.46225889649484,-9.480553431573702,0.0
-10.7504812298668,-10.106745524647259,0.0
-14.286471129267564,-9.785943196247803,0.0
-12.035649208908525,-9.999472676712214,0.0
-15.42194919365217,-9.709136452641529,0.0
-14.270949085547816,-9.826671836187668,0.0
-14.503258176670439,-9.82803523077811,0.0
-12.193303625689474,-9.480456127088889,0.0
-10.80793585454052,-10.287793461659943,0.0
-14.963371996698854,-10.05818370509103,0.0
-10.747774722988165,-10.214570292221802,0.0
-10.452303009866265,-9.828320703852215,0.0
-12.300238487976618,-10.404940317876674,0.0
-9.652024176428473,-10.289177637861945,0.0
-9.035343520496726,-10.642931295900652,0.0
-10.801662258537876,-9.944397288268668,0.0
-10.233237274782994,-10.17335839265291,0.0
-10.2336546489912,-10.174533327827696,0.0
-10.810508315517344,-9.479898154881262,0.0
-11.282389660606864,-10.405553691056449,0.0
-6.999999999999998,-10.749999999999996,0.0
-5.498686311748344,-10.749999999999998,0.0
-10.429948267022441,-10.53541896160296,0.0
-8.378832270190786,-10.635280872056134,0.0
-9.189252908555368,-10.634691320996229,0.0
-8.046029315291943,-10.403669291367109,0.0
-11.158098277079816,-10.749999999999998,0.0
-7.9672287827755515,-10.643126659243562,0.0
-7.002782293424849,-10.635170713607993,0.0
-9.999629497587259,-9.94999316582046,0.0
-9.878453778811016,-10.003876691882988,0.0
-6.885851283870723,-10.058001049625732,0.0
-7.232651610938073,-10.056574954039105,0.0
-9.7646192601535,-10.056664276729927,0.0
-11.72645878344318,-10.172515313044691,0.0
-9.18998516520036,-9.711197627320853,0.0
-9.770696971083327,-9.25,0.0
-9.99956901118591,-10.106786073099057,0.0
-6.892332178778693,-10.32177158420461,0.0
-9.648071091630758,-9.249999999999998,0.0
-5.731856290844815,-10.519165076162633,0.0
-4.577089165637995,-10.17523800905282,0.0
-2.384680575395128,-10.86356466271078,0.0
-4.808685836796626,-10.289024369551631,0.0
-5.9316936975402,-11.177552071385158,0.0
-4.115641847029701,-9.941746299093808,0.0
-3.768606488082706,-10.634769914915287,0.0
-4.001880143178292,-11.671500048895904,0.0
