74.49688633495177,70.59421778425624,3.700000000000001
74.4918938511173,70.59152885274382,3.7
75.55977656653504,71.89030582044785,3.700000000000001
75.55977656653504,71.89030582044785,3.700000000000001
76.54817751142392,73.15196990392761,3.7000000000000006
76.37468035683378,73.78477860091307,3.7
76.3698474358722,73.78437546262732,3.700000000000001
77.83059793215725,73.0829175434297,3.6999999999999993
77.83059793215725,73.0829175434297,3.6999999999999993
77.83059793215725,73.0829175434297,3.6999999999999993
76.02589821096953,73.19795795946985,3.7
76.01515514776762,73.198774766076,3.6999999999999997
76.00695794109286,73.20085416868106,3.7000000000000006
72.03513850784884,68.49850136277041,3.7
72.03513850784884,68.49850136277041,3.7
72.0356021373969,68.49897868840611,3.7
70.55576249601036,65.87011856238277,3.7000000000000006
70.55479391289151,65.87026722454921,3.6999999999999997
72.46775308807217,67.59830588796866,3.7000000000000006
72.46437049931637,67.59987611039479,3.7
73.52126868557329,65.4569823109196,3.7000000000000006
73.51782931609084,65.597750596824,3.6999999999999997
73.51337389578218,65.73527947412784,3.7000000000000006
73.46137866842587,67.42764657054806,3.7000000000000006
75.18736103297549,69.16024580692847,3.7000000000000006
75.18519353801507,69.14910605486996,3.6999999999999997
70.83799114009436,66.71826313822146,3.7
70.83715593491307,66.70112166549627,3.7
81.53375735512712,59.728887330380246,3.7
81.50532430916046,59.69239972551499,3.7
85.43228777136292,55.977261194532524,3.7
84.93112711455076,55.70624371233343,3.7000000000000006
82.38007438555667,55.90208035155692,3.6999999999999997
87.68835540823903,55.32594078430691,3.7
87.68835540823903,55.32594078430691,3.7
87.6961262236063,55.322036354735005,3.6999999999999997
88.06837290802395,55.8711428136718,3.7
88.06837290802395,55.8711428136718,3.7
88.06837290802395,55.8711428136718,3.7
87.99570889944137,56.531788705976616,3.7
88.00013160515924,56.523002749915506,3.7000000000000006
88.00533706148931,56.51317846612933,3.7000000000000006
86.32065559252064,55.16437265739627,3.7000000000000006
86.28914621525797,55.19999030660323,3.7
86.27819394804288,55.250893383545176,3.7
83.7990050191032,54.692273276446144,3.6999999999999997
83.4550013361117,54.88292685763473,3.7000000000000006
82.80023100979753,55.74696884966603,3.6999999999999997
85.09092917710326,57.88203821650245,3.6999999999999997
85.08451713270831,57.844538098918356,3.7000000000000006
85.07603347986259,57.789447489190934,3.7
79.91229943926072,58.17957572599909,3.700000000000001
75.33128640515096,48.1977951006654,3.7000000000000006
75.33465794184062,48.18957269776149,3.7
73.26870524076213,46.70385467637517,3.7000000000000006
73.26870524076213,46.70385467637517,3.7000000000000006
73.26291575272838,46.70308018618546,3.7000000000000006
70.33447136970408,43.409200175482255,3.6999999999999997
70.33754088413892,43.40888846163122,3.7000000000000006
70.33754088413892,43.40888846163122,3.7000000000000006
70.15995730234783,39.88894417537841,3.700000000000001
70.16029990166308,39.889273782885134,3.6999999999999997
71.2464616719946,40.786108752227896,3.6999999999999997
71.2464616719946,40.786108752227896,3.6999999999999997
71.24728371919812,40.78719549368968,3.7
69.81110046846797,39.610599062321405,3.7
69.81252107875461,39.61495521288895,3.7
69.22807152347075,39.25847538992834,3.7
69.22876858487626,39.26113215472256,3.7
69.21316987770024,39.24609730487542,3.6999999999999997
66.3128272553733,37.42877877137078,3.6999999999999997
66.29083745061877,37.407987615971614,3.7000000000000006
66.28999797456864,37.199336091287364,3.7
67.6100172434592,38.120681298773206,3.6999999999999997
67.44669320342727,38.00372844345871,3.7
67.45557960074052,38.00850630604022,3.6999999999999997
62.28117844884402,37.130183383413666,3.7
62.28240674430463,37.128951610531516,3.6999999999999997
62.28117844884402,37.130183383413666,3.7
59.02860087648253,38.42881455060578,3.7000000000000006
59.27696494847911,38.98660583168426,3.7000000000000006
59.26954703238498,39.000780290841455,3.6999999999999993
56.67868884821773,41.82310874414946,3.6999999999999993
56.68329386105225,41.82955819731673,3.6999999999999997
56.7100504393765,41.86657577921768,3.7000000000000006
56.83183902827703,42.440787149362166,3.7
56.820535860924245,42.43013881194283,3.7000000000000006
56.79299283676989,42.399744245119805,3.7
56.78286857181232,42.38709259591106,3.7000000000000006
54.74530574885338,42.07299914620821,3.7000000000000006
54.98452680672697,41.31341323548326,3.6999999999999997
54.98604324180819,41.30381633249129,3.6999999999999997
57.81701935084906,41.422862627530904,3.6999999999999997
57.8161157346827,41.416555923470845,3.7000000000000006
57.825242795150054,41.46257051414305,3.6999999999999997
58.4620125947406,40.69567958288028,3.7000000000000006
58.4620125947406,40.69567958288028,3.7000000000000006
57.65223057753253,39.817946301753054,3.7000000000000006
57.65223057753253,39.817946301753054,3.7000000000000006
57.672251462135634,39.78575113186303,3.7
55.035493202322115,40.18098809519672,3.6999999999999993
55.03164245106638,40.16712742176519,3.7
55.02710286017014,40.161823017218545,3.7
53.43844603264331,38.823948244317116,3.6999999999999993
53.43844603264331,38.823948244317116,3.6999999999999993
51.128053735176955,39.289001927259704,3.700000000000001
50.69669875240086,39.11183376992635,3.6999999999999997
50.690066708159506,39.10791169429827,3.7
52.07764861900934,41.19489990332827,3.7000000000000006
52.068188887168056,41.185621997991575,3.7
49.705595979754364,39.865229110658014,3.6999999999999997
50.01403226965613,40.10511195487453,3.7
49.520164027084775,37.559462552119285,3.7
49.520164027084775,37.559462552119285,3.7
52.70571290240641,39.072392409487,3.7
53.65356431107326,40.263396997118264,3.7
53.65833966407507,40.27179764026674,3.7
53.38227556314752,37.94524082495253,3.7
53.38117071276136,37.945606799266564,3.7
53.382686536233585,37.94508708062562,3.700000000000001
59.63871340926809,34.01252073566943,3.700000000000001
59.61598732112498,34.00425938190939,3.6999999999999997
59.63871340926809,34.01252073566943,3.700000000000001
55.71594387258976,34.29881947596616,3.699999999999999
45.584440103772444,30.430685974453926,3.7000000000000006
45.82742983085021,30.644168099766365,3.6999999999999997
42.31203870530365,27.799758414150297,3.7000000000000006
41.31337553552221,27.517381880925242,3.7000000000000006
33.34938627119475,22.091047807846362,3.7
35.42178286819963,24.11485791605194,3.6999999999999997
36.99431061665161,25.198576899477324,3.7
33.37392308145543,25.42748458301857,3.7000000000000006
33.554167349174065,25.23970970111796,3.7
33.54568297841413,25.239603011520746,3.7000000000000006
33.24648767511239,25.989087342849423,3.6999999999999997
33.24606101092978,25.990407743016874,3.6999999999999997
33.24593360038521,25.991009262225678,3.6999999999999993
33.247420657441374,25.9907542117271,3.7
33.57604241350829,26.599751812529774,3.7
33.57604241350829,26.599751812529774,3.7
33.57519545259319,26.600093687870995,3.6999999999999997
30.093798809179063,25.01399482159828,3.7
30.09241752121486,25.011489790036226,3.7000000000000006
30.08456559107046,24.996812631561546,3.7000000000000006
33.741587987332665,25.976988371594373,3.6999999999999997
33.741535473416896,25.974820654221915,3.7
32.5559800703762,23.91793854453029,3.7000000000000006
32.567426364366554,23.923244445326965,3.6999999999999993
33.128739009097636,21.923840987731417,3.7
33.127355287855366,21.927103223940264,3.7
33.11966189236745,21.91316928977539,3.7000000000000006
31.85573994822712,21.960275221950486,3.7
31.959339993428763,21.55300180743355,3.700000000000001
27.578903905534123,17.13371967349079,3.7000000000000006
27.58182774370014,17.134677687243425,3.6999999999999997
24.362080698714507,14.54128659420869,3.7000000000000006
24.36752937572563,14.547893115553961,3.7
24.862096713864805,15.15424621774445,3.6999999999999997
20.713549343399283,12.909611859988749,3.7
20.713589337368344,12.910583228645585,3.6999999999999997
20.714365429236423,12.90489990514225,3.7000000000000006
14.19139843339774,9.711428665815424,3.7
14.546725017737693,9.817864158188868,3.6999999999999997
12.542856363720976,10.599570577693134,3.7000000000000015
9.691707351443629,8.893756026334712,3.700000000000001
9.144174393250179,8.529286006357669,3.6999999999999997
5.134259208347736,8.58369157853197,3.7
5.143289346264279,8.576733685764978,3.6999999999999993
4.753841547888397,8.268576917422351,3.700000000000001
5.247486920360025,8.028228984148832,3.6999999999999997
5.637580363723725,8.935544506702621,3.7
5.185419834096888,7.991582308436834,3.6999999999999997
7.581203792908137,11.161298688877292,3.7
7.552440083685577,11.390351188610977,3.7
7.552440083685577,11.390351188610977,3.7
7.572081566596837,11.401218128235014,3.6999999999999997
7.11583990951888,11.278733432181525,3.7000000000000006
