80.35623158958228,73.85086443155564,3.7
80.35633571645094,73.8507049468266,3.7
78.76533866445666,73.27960233505934,3.7
78.76533866445666,73.27960233505934,3.7
78.79100961277514,73.2729006917267,3.7
78.78500559882113,73.27446809623333,3.7000000000000006
78.77881198866135,73.2760849966188,3.6999999999999997
77.92855141807108,72.32625784430059,3.6999999999999997
77.92855141807108,72.32625784430059,3.6999999999999997
77.92855141807108,72.32625784430059,3.6999999999999997
73.3597343956505,73.36567575284568,3.6999999999999997
73.36244245903202,73.36242050176809,3.7
73.36201712998376,73.36293177223988,3.7000000000000006
71.32522481769253,69.73764287891814,3.7
71.32522481769253,69.73764287891814,3.7
71.32301281247126,69.73766384363594,3.6999999999999997
68.00004062914438,67.83920685311665,3.6999999999999997
68.00544963981537,67.82973520852158,3.7
68.03202473588874,69.27119095835415,3.7
68.03180082568252,69.27141450882131,3.7
67.65765603759517,67.93717225889218,3.7
67.61263123463718,68.03010707043529,3.7
67.5483606294192,68.16276676445476,3.7000000000000006
75.76589347557683,61.18454007673926,3.7000000000000006
76.39134632183449,63.619529953560914,3.7000000000000006
76.38369351448071,63.606401330511886,3.7
71.78629997892465,62.66443184917131,3.7
71.77368887392633,62.69487878078355,3.6999999999999997
82.93536583188848,58.06045169529194,3.7
82.92253191036204,58.0497335748331,3.7000000000000006
82.93142899219248,53.64100203943015,3.7
82.90857029453278,53.62422011419956,3.7
82.81310510393486,53.548292351318466,3.7
91.90490671297287,57.66837509365886,3.7000000000000006
91.90490671297287,57.66837509365886,3.7000000000000006
91.90490671297286,57.66837509365885,3.7
86.00180383180192,49.50761698007277,3.7
86.00180383180192,49.50761698007277,3.7
86.00180383180192,49.50761698007277,3.7
88.99880723520796,58.699288776851844,3.7
89.00535067967455,58.709038757186704,3.7
89.01170265137452,58.71850343584006,3.7
84.90553255809122,54.8981181403682,3.7
84.89462508074627,54.87613561587028,3.7
84.87683633391595,54.840437914506246,3.7
81.60824370468671,56.36855919598462,3.7
81.61161462609957,56.3689847296977,3.6999999999999997
79.6060745438408,54.71397129217033,3.7
83.69985421515425,65.38624212340866,3.7
83.70378043517923,65.38849759201794,3.7000000000000006
83.70736849913652,65.3905588024372,3.7000000000000006
82.48257861970981,62.04400192094797,3.7000000000000006
74.12885795013028,52.71152050794514,3.6999999999999997
74.13008016710259,52.70521078903654,3.6999999999999997
74.08326721581093,46.753877648921446,3.7
74.08326721581093,46.753877648921446,3.7
72.86210458118197,46.871542658662015,3.7
70.38883516251023,51.63448651877336,3.7
70.39484038753048,51.651053161235865,3.7000000000000006
70.39484038753048,51.651053161235865,3.7000000000000006
71.59702780324524,42.12106126934465,3.7
71.59739591870063,42.12152763350679,3.7
73.26735968528608,43.40563901287601,3.7
73.26735968528608,43.40563901287601,3.7
73.26787561940459,43.40577069096422,3.6999999999999997
67.84797945424401,37.67869429273519,3.7
67.84354120877832,37.68488189090867,3.7
67.9248973480194,37.57145889471323,3.7
67.92155412399464,37.5761198642403,3.7000000000000006
67.92402561052637,37.57267423112517,3.6999999999999997
68.05141780663405,37.36743555828022,3.7
68.05240948280942,37.3663068255438,3.6999999999999997
67.8277040661269,37.70696130848493,3.6999999999999993
63.87969787648301,36.35625167177954,3.700000000000001
63.91957260273535,36.38793591777864,3.7
63.92948224749734,36.39581006894937,3.7
61.91181280530412,35.83351281387867,3.7
61.91158377028982,35.8320590119917,3.6999999999999997
61.91181280530412,35.83351281387867,3.7
60.44742923000705,43.18368641548683,3.7
60.44301489455539,43.18070440441143,3.6999999999999997
60.44149366103787,43.17967676723994,3.7000000000000006
59.199474797588266,41.98174163465229,3.7000000000000006
59.1986173198859,41.97900444833309,3.7000000000000006
59.19434574806344,41.96674318241989,3.7
58.101856740312826,45.86917209869855,3.7
58.10038512684424,45.86990592749217,3.7000000000000006
58.09743198168362,45.87172234759564,3.7
58.09657163685197,45.87243139387394,3.7
56.297362215932594,44.178873647550965,3.6999999999999997
56.29965371968942,44.180542700510216,3.7
56.3010810672356,44.181582331642716,3.7
59.78131812647224,43.840453171935465,3.7000000000000006
59.78172407746706,43.84194921809378,3.6999999999999997
59.77967487607917,43.83082228536255,3.7
58.04614641693013,43.75929766277378,3.7
58.04614641693013,43.75929766277378,3.7
59.250332502297866,44.38054125700705,3.7
59.250332502297866,44.38054125700705,3.7
59.248274561224726,44.38103785268525,3.7000000000000006
57.25700571175413,39.49648337608287,3.6999999999999997
57.208227711619415,39.43170637829441,3.7
57.19246687461299,39.410920085779715,3.7
50.30822105102672,35.91034384483339,3.7
50.30822105102672,35.91034384483339,3.7
51.45427421824593,39.99082009061179,3.7
51.454462023685224,39.985851287289684,3.6999999999999997
51.45436271113529,39.9867469180745,3.7
52.31805397905373,42.76422892524583,3.7
52.30540354986448,42.763755800208656,3.6999999999999993
46.131225197846305,38.6858444595137,3.7
46.419099238384774,38.38980735984765,3.7000000000000006
47.157712003653586,35.55840053239056,3.7
47.157712003653586,35.55840053239056,3.7
51.2785890810723,38.20548146231201,3.6999999999999997
51.274661415104624,38.197261829844294,3.6999999999999997
51.27506635481601,38.199234287474525,3.6999999999999997
52.460624362964445,38.17178831784341,3.700000000000001
52.45864056928333,38.17118131023762,3.7000000000000006
52.46127390311313,38.17201771462994,3.7
57.2017329246896,32.54719622666955,3.7
54.37926779845063,31.615966826337498,3.7
57.2017329246896,32.54719622666955,3.7
46.44661043450455,31.53427009638908,3.7000000000000006
48.34886161720802,33.91268734033345,3.7
48.36030071672931,33.90064145034991,3.6999999999999997
45.97028490688926,32.93421745854489,3.7
44.430158013431964,31.682617046257995,3.7
33.01345634347351,21.125535497847814,3.7
36.10729614485925,25.68005759874731,3.7
36.12679768568515,25.68845992035706,3.7
36.472025007877484,23.197779179487966,3.7
36.47684558118773,23.201015852439625,3.7
36.474109552294465,23.199178803162738,3.7
35.519062983848066,26.868725399438304,3.7
35.51615636122311,26.870243035893566,3.7000000000000006
35.5137033109331,26.872855035804918,3.7
35.51055323227028,26.88305360850304,3.7
35.77596493080004,28.935271739336496,3.7
35.77596493080004,28.935271739336496,3.7
35.780705730958786,28.944715166156957,3.700000000000001
30.313312900451734,24.76635720850782,3.7
31.846114455224907,26.35671055573647,3.7
31.824388534540894,26.327077636937624,3.7
31.692789792561324,24.43813506257939,3.7
31.695427226621067,24.41546757369397,3.6999999999999997
33.25867739380823,22.7281952605407,3.7
36.4128058256527,23.514303381328627,3.7
35.88309739674237,22.614623375687508,3.7
35.87249649302322,22.61102766900377,3.7000000000000006
35.84821713760182,22.5863381343514,3.7
29.10057276843416,17.215905169529833,3.7
29.10761249580361,17.218954552341827,3.7
24.58952663415014,15.295335232817182,3.7
24.5900851987451,15.295773755114716,3.7
27.586664781841414,16.20009092281783,3.7
27.60547884380837,16.219821095013483,3.6999999999999997
27.614689936367206,16.22958415870692,3.7
20.206327923850235,12.245979313594244,3.7
20.208467050122636,12.248961640074477,3.7
19.112660487936267,11.024901363004115,3.6999999999999997
15.660623360424061,11.82108873121901,3.7
15.181330041317935,10.129778602832694,3.7
13.663591460556088,12.638550033314555,3.6999999999999997
13.714360527668076,12.697690558177525,3.7000000000000006
11.890210774299108,11.416082633066381,3.7
8.226850772109799,6.687403515239313,3.7
8.226692991465551,6.678856202002225,3.6999999999999997
8.226990411749771,6.696182928114711,3.7000000000000006
5.0199308684441615,6.18345994494736,3.7
4.846223604073161,6.153154119377524,3.7
4.940338715052288,6.16981535831307,3.7000000000000006
8.838897813024643,11.67981794827461,3.7
9.11032285297312,11.818095879135047,3.6999999999999997
9.11032285297312,11.818095879135047,3.6999999999999997
9.481874038378393,12.0073832386813,3.7
8.840516557683449,11.680642620390543,3.7
8.312830941086723,11.41181231931862,3.7
8.674903136477367,11.596270591887048,3.7
6.807854082872318,11.504982444693265,3.6999999999999997
6.800817056133109,11.473898579893373,3.6999999999999997
6.788312071740304,11.417699472980765,3.7
2.9115226578242073,10.842226638832573,3.7
2.9639890015429513,10.85063097904199,3.6999999999999997
2.979038470806631,10.85304168370899,3.7000000000000006
2.9233580052308406,10.844122488229573,3.6999999999999997
4.625112955213392,6.590077936898622,3.7000000000000006
4.628011223369562,6.588814464042142,3.7000000000000006
5.280280633903793,5.941699771229578,3.7000000000000006
5.589408017362022,4.966105115959953,3.7
5.589408017362022,4.966105115959953,3.7
1.6893548121697255,7.098756873042662,3.7
1.7038817862343572,7.078255275507329,3.7
1.6746371911178333,7.119574815085769,3.7
1.6893548121697255,7.098756873042662,3.7
4.176779700646522,5.784567356840986,3.7
4.18169989062072,5.784760214841409,3.6999999999999997
4.18169989062072,5.784760214841409,3.6999999999999997
6.8858773211830435,6.527336928535833,3.6999999999999993
6.93839643683032,6.568216274568898,3.7
6.952685667148177,6.579380787749704,3.7
7.444833939902761,3.442706907854032,3.7
7.440641428517295,3.4392836640092606,3.7
7.4291088526153795,3.4298671554202946,3.7
8.261269463533603,4.979721703064954,3.6999999999999997
8.254621693657162,4.979148614349227,3.7
8.252536304857323,4.978968837851048,3.700000000000001
11.416576753865476,9.988435466272172,3.6999999999999997
11.419885751904754,9.990477592254699,3.7000000000000006
11.441900236186362,10.004063683817666,3.7000000000000006
11.415689099090306,9.98788765607151,3.6999999999999997
11.425623953440514,9.994018884908858,3.7000000000000006
12.748001232735703,13.570993451247672,3.7
12.748001232735703,13.570993451247672,3.7
9.888359492834137,12.21446791877446,3.7
10.006120894526616,12.274461657614292,3.7
10.164480740615273,12.355138340401826,3.7000000000000006
16.112715676737643,9.16503784637301,3.6999999999999997
16.198858506125028,9.223686822661634,3.6999999999999997
16.258785850777908,9.263655168263679,3.7
22.306842231688396,12.237162059843142,3.7
20.46386221123636,11.61553028333163,3.7
20.453168052356794,11.613376228314475,3.7
20.45879565907433,11.614728754602574,3.7
19.1294651245962,13.464439540819797,3.6999999999999997
18.496426918301076,13.070223986533511,3.7
23.550868079477475,15.96436889301042,3.7
23.550868079477475,15.96436889301042,3.7
27.569391238383375,16.729907985962793,3.7000000000000006
27.517843359627708,16.708515673045163,3.7
30.019016219921316,25.056575393115143,3.7
30.017254717721826,25.0490858135348,3.7
29.649919978873122,21.54895314973822,3.7000000000000006
29.646674561418244,21.5533352850822,3.7000000000000006
29.644194491210023,21.556684007847778,3.7
