-18.780847041831777,-10.187224935203712,0.0
-19.845181380441566,-10.331757721205229,0.0
-21.042818591932498,-10.288180958824917,0.0
-19.656476779081963,-10.206417550037939,0.0
-18.53418370415517,-10.38350932399071,0.0
-19.239355269055352,-10.050697343041646,0.0
-16.537321455523802,-10.056098175538708,0.0
-19.109775547156225,-10.01836115508325,0.0
-17.6771459056926,-10.336500892205816,0.0
-20.290003833510557,-10.186680957070294,0.0
-20.935947888891345,-9.861992165899132,0.0
-18.773097223311254,-10.041552273833169,0.0
-20.299525782032042,-9.94404550940831,0.0
-20.112256883622635,-9.703415375476654,0.0
-21.26702685922791,-10.400026239517612,0.0
-19.37811580824769,-10.091742110921855,0.0
-22.049970054397058,-10.23142694774752,0.0
-21.352017310459086,-10.334625961716771,0.0
-20.14742657423774,-10.338253690672389,0.0
-20.841236504457544,-10.143099128678347,0.0
-19.371468778929327,-10.37056512115833,0.0
-16.990963509459657,-10.25305388724878,0.0
-16.25835511506281,-10.239515184409058,0.0
-17.402712572875384,-10.161213253389587,0.0
-14.822728877592068,-10.032630970371748,0.0
-18.899379587963768,-10.156007013716245,0.0
-17.0564602155662,-10.238634086003662,0.0
-18.566006606369342,-10.122872382086936,0.0
-18.60413528182707,-10.241255202839552,0.0
-18.873094991631255,-10.245545133510854,0.0
-14.586286343496045,-10.21849307331487,0.0
-17.471630156410978,-10.364180208637919,0.0
-17.348125315107175,-10.199214669648544,0.0
-16.26771175067106,-10.466014281366734,0.0
-17.37106297966113,-10.524696351529885,0.0
-17.406473325647198,-10.61357458671866,0.0
-12.746954474130224,-10.318697715819722,0.0
-16.09590142490335,-10.055833774802446,0.0
-12.675427491154585,-10.285987327550904,0.0
-17.364361813397004,-10.298870600277935,0.0
-13.35763067336866,-9.694875847236572,0.0
-12.197185393779051,-10.258392456743282,0.0
-13.421611954456008,-10.110527752485623,0.0
-13.09172342679422,-10.141833088700063,0.0
-15.167876039291443,-9.672460343731915,0.0
-14.96941804140279,-10.150717261184939,0.0
-13.97857809825831,-9.97667074220834,0.0
-12.403501620137641,-10.04374576865274,0.0
-12.112121562385639,-10.217397508430492,0.0
-15.958835992674071,-10.393795467478084,0.0
-11.487125561346785,-10.332267755046242,0.0
-10.750664562765158,-10.284965637467039,0.0
-13.607410945167956,-10.420806234111994,0.0
-14.572496138549505,-10.100490047119743,0.0
-11.518926157357258,-10.464240999797518,0.0
-10.791176868668499,-10.276756937516796,0.0
-11.735301840320332,-10.138161607421015,0.0
-11.097426140761188,-10.540743834423004,0.0
-14.026072817724277,-9.928283934366801,0.0
-11.176626457823486,-10.381976989096472,0.0
-11.93761739696082,-10.523310491547921,0.0
-4.267664427998284,-11.789012751065817,0.0
-12.282618333198306,-10.53739961161855,0.0
-8.785075026990096,-10.795828553313465,0.0
-10.55805343585753,-10.619618461530216,0.0
-9.623656766350077,-10.78438174081156,0.0
-7.194491015305251,-10.932005582469351,0.0
-9.359421434137781,-10.538155839021002,0.0
-7.271380038727721,-10.62992742863492,0.0
-11.015548450344864,-10.20494698755809,0.0
-10.671209887020089,-10.128098817823844,0.0
-9.276107259434102,-10.313492808256354,0.0
-7.864812127593417,-9.758879085868045,0.0
-10.224187788567825,-10.015016959513993,0.0
-11.538151144949808,-10.192610671783207,0.0
-10.797902751954833,-10.138207538438767,0.0
-10.975743765199985,-10.039470135611102,0.0
-10.288985178273517,-10.153602160132586,0.0
-6.289269465973565,-10.984672118127381,0.0
-8.428183233933535,-9.439730362828609,0.0
-5.352124804260713,-10.711230264470103,0.0
-6.289377043293273,-10.259520547125186,0.0
-2.290997639235911,-12.398065798651894,0.0
-5.000800563516716,-10.602692406164328,0.0
-7.3091920844611895,-10.917969954264658,0.0
-4.0525704164593765,-10.612781689077467,0.0
-6.37172908496778,-10.458785719720906,0.0
-4.534333799770107,-11.316466095882104,0.0
-4.809870854244969,-10.50072883704505,0.0
-5.61209690970469,-10.529936321437209,0.0
-2.8835003652212623,-11.060136362018621,0.0
-6.706890672185398,-9.698707373013432,0.0
-7.1387811773184575,-9.876748982851291,0.0
-4.248608121523706,-10.412412428976243,0.0
-6.162671890264597,-9.780050997079618,0.0
-4.269301775167547,-9.993951180913562,0.0
-6.785788865644432,-10.677654438020086,0.0
-4.0055673550935476,-9.670062546760942,0.0
-3.5121540738532913,-9.946275795684285,0.0
-7.529014055309373,-10.212584595277082,0.0
-2.623416441981119,-11.146022190503748,0.0
-3.4421779345824914,-10.615924117763583,0.0
-2.123106598778993,-10.27273417289692,0.0
-4.862370097503557,-10.82761596398869,0.0
-2.798939544337192,-10.58960500760546,0.0
-3.904815356273691,-10.086270506160115,0.0
-2.542352273119372,-10.107816897024257,0.0
-2.713862713716584,-9.731537242701132,0.0
-6.690520793503106,-9.841588053022543,0.0
-2.858738538713033,-10.623701706280977,0.0
-1.5902081465219162,-10.591579509380662,0.0
0.8991513596727381,-9.911282336092597,0.0
-2.1243015569519823,-9.85512136830941,0.0
-1.7947091196806388,-10.429945375227405,0.0
-4.337034225048958,-10.81070630341359,0.0
-3.5771321812455183,-10.481624250510627,0.0
-1.7161593323307862,-9.61665910194794,0.0
1.2853027533765262,-11.9915971501984,0.0
0.5248565265696784,-9.7834226378472,0.0
-3.8099892816102225,-10.290189936054668,0.0
1.1205532138578584,-14.72505989668681,0.0
1.2592106447377787,-16.466873447559774,0.0
1.2340433659515164,-15.636580493685818,0.0
0.8419133710544122,-14.457846430516257,0.0
