-18.950098751432495,-10.053030023769464,0.0
-19.46573844914429,-10.029731385548882,0.0
-20.49260130479258,-10.229423688705127,0.0
-19.187147410782575,-10.163222781753051,0.0
-18.623346182813318,-10.209382784438626,0.0
-16.045492433660865,-9.951838823633759,0.0
-16.563386108150418,-9.976145669230334,0.0
-19.41528184702941,-9.835607306708837,0.0
-16.886401009069118,-10.146858801536972,0.0
-20.191926278435066,-10.205139992548135,0.0
-21.23973963659274,-9.895966892107879,0.0
-18.79041901162099,-10.043410255010002,0.0
-18.74422711885519,-9.718265186713598,0.0
-20.393454253991415,-9.690364665082688,0.0
-20.93294687721304,-10.33006758514437,0.0
-19.015544904327413,-10.0625576044885,0.0
-21.7519641027657,-10.251333301569145,0.0
-20.575243173649206,-10.30779456153062,0.0
-20.10010836326628,-10.265098559637016,0.0
-20.80762091302468,-10.178507317644439,0.0
-19.19716343833153,-10.396253032896718,0.0
-10.124836452741784,-10.585570553932968,0.0
-16.10544371249619,-10.220011985861396,0.0
-17.511211524428013,-10.232591529034176,0.0
-15.243364241545486,-10.079470451159544,0.0
-19.137688672601538,-10.112932182065425,0.0
-16.946763151044273,-10.14729088894373,0.0
-19.18057277821745,-10.33418348808719,0.0
-18.406507640747176,-10.118437544035272,0.0
-18.77667093745794,-10.335283197345804,0.0
-14.598417577222328,-10.15354899790081,0.0
-16.86305987452109,-10.064583065524014,0.0
-18.003008499647496,-10.413570021398353,0.0
-16.109337977632382,-10.449377561151831,0.0
-17.335774166301096,-10.489450528235226,0.0
-17.598305655633556,-10.599908645784922,0.0
-13.026486442267798,-10.294861766282967,0.0
-15.25305590538676,-10.090963799343825,0.0
-14.343137570753656,-10.156581672680087,0.0
-16.259071380296767,-9.968080089688502,0.0
-12.873834812836956,-9.790453734964702,0.0
-12.421058198742118,-10.35283615238587,0.0
-13.64685212898704,-10.177623447937252,0.0
-13.868877432510878,-10.183679074156464,0.0
-13.656538241260971,-9.76983538011487,0.0
-14.751499950336665,-10.030670068770423,0.0
-7.2279984112969276,-10.973178104550245,0.0
-12.594827245215555,-10.184556157443419,0.0
-12.724544897012493,-10.250228418005511,0.0
-15.538479734062273,-10.251424282490133,0.0
-11.303229587056014,-10.047551923846235,0.0
-10.95572950771842,-10.013344495309902,0.0
-13.094330485729847,-10.384938127366368,0.0
-12.377610174905424,-10.265216849748711,0.0
-11.409925917533434,-10.15228138923492,0.0
-10.837875833209647,-10.08965866852371,0.0
-11.673493874612156,-9.955679726218026,0.0
-10.524972083906068,-10.345363412717974,0.0
-11.435176677939905,-9.859062205623372,0.0
