-19.059263193048267,-10.02291800488582,0.0
-19.511052242739336,-10.027957213983967,0.0
-20.49304303936587,-10.23920714433875,0.0
-19.214273785898484,-10.155445507810654,0.0
-18.407626799423024,-10.22897440283698,0.0
-16.396481894056397,-9.954451469834968,0.0
-16.51002761673186,-9.999246064078923,0.0
-19.411019055635425,-9.847190561186993,0.0
-16.72983705344132,-10.155577102152238,0.0
-20.271815768519275,-10.215110892831893,0.0
-21.11273542631296,-9.852008458022445,0.0
-18.60996695930148,-10.04074834313132,0.0
-18.833399021464505,-9.760605633137601,0.0
-20.37602189917542,-9.710696738278163,0.0
-20.826513387383358,-10.311896885080516,0.0
-19.037186447372658,-10.103463553084394,0.0
-21.768881861217025,-10.234693968706873,0.0
-20.51380677416458,-10.311335036783886,0.0
-19.975352994413406,-10.221785555496469,0.0
-20.928095094741813,-10.167447579203342,0.0
-19.186085715554807,-10.417567974852965,0.0
-10.297849342953514,-10.554328989936,0.0
-16.167253020030156,-10.252450843581736,0.0
-17.48992914440585,-10.240419062794638,0.0
-15.44692726721356,-10.131342154232373,0.0
-19.229763829296704,-10.107296904177991,0.0
-16.873389404296198,-10.1088148963195,0.0
-19.324304236594536,-10.298275628097073,0.0
-18.582402486626155,-10.08782632360425,0.0
-18.738493251312534,-10.338228268782949,0.0
-14.59053750551997,-10.141433765921441,0.0
-16.78351215919482,-10.084548280933873,0.0
-18.17465833642264,-10.411061684202975,0.0
-16.129666162805197,-10.414945673190564,0.0
-17.348280622389204,-10.48067229622986,0.0
-17.518351025036665,-10.5848598566792,0.0
-13.107283464368587,-10.300793134270915,0.0
-15.019825900133034,-10.069203398255995,0.0
-13.652131327082262,-10.193283563766704,0.0
-16.233612245306514,-9.95323511282341,0.0
-12.767871208212547,-9.835527790152948,0.0
-12.61516686448771,-10.353985249353501,0.0
-13.65463175520231,-10.192983002130399,0.0
-14.009099750715233,-10.228886008176225,0.0
-13.64109859013943,-9.76051656231022,0.0
-14.716355488630656,-10.028577156381498,0.0
-7.263120454987878,-11.082557284025155,0.0
-12.53802250961845,-10.199549542838191,0.0
-12.656901515963472,-10.26011529682616,0.0
-15.604744063744594,-10.290966586316989,0.0
-11.438039786114143,-10.043911652857823,0.0
-11.087310070425584,-10.012285568452127,0.0
-13.32616121422635,-10.414065858750273,0.0
-12.371503246952523,-10.219867049782692,0.0
-11.237486628785732,-10.170067000517113,0.0
