78.9976781550229,65.10774842361027,3.7
78.99767828154633,65.10774981552645,3.7
79.7476474152379,60.572545503387296,3.6999999999999997
79.7476474152379,60.572545503387296,3.6999999999999997
79.86401964282287,64.34306964067535,3.6999999999999997
79.8640196132389,64.343068878058,3.7
79.86401957663463,64.34306810324372,3.6999999999999997
73.34682091218534,73.28087761974521,3.7
73.34682091218534,73.28087761974521,3.7
73.34682091218534,73.28087761974521,3.7
77.96408389575976,63.31458154015254,3.7
77.9640843327482,63.31458065822412,3.7
77.96408410026999,63.31458112741074,3.7
77.49557376331506,60.32114466067198,3.7
77.49557376331506,60.32114466067198,3.7
77.49557397889441,60.32114463507197,3.7000000000000006
77.06218816608288,57.88508333778189,3.7000000000000006
77.06218576134972,57.885082058390964,3.7
74.89922635937661,57.30020117729788,3.7
74.5805521376725,57.147013682191925,3.7
76.54765843354878,57.57813452955959,3.700000000000001
76.54768906714685,57.57815154001904,3.7
76.54771531454037,57.57816611487317,3.7
79.87425170975627,59.44823235157779,3.7
79.87337437030064,59.45821903179947,3.7000000000000006
79.87337438482251,59.45821900568301,3.7
74.75772623829832,63.757953384237084,3.7
74.75772588340125,63.757953683472266,3.7
78.46655546020939,58.95915320157025,3.7
78.46655511683221,58.95915245914178,3.7
87.50479920623562,51.421454077066834,3.7
87.50479924837352,51.421454071882366,3.7000000000000006
87.50479969702758,51.421454016681786,3.6999999999999997
88.07640301542372,51.351126283397335,3.6999999999999997
88.07640301542372,51.351126283397335,3.6999999999999997
88.07640296019002,51.35112629019307,3.7
87.77271945732573,56.87237150351035,3.7
87.77271945732573,56.87237150351035,3.7
87.77271945732573,56.87237150351035,3.7
88.6082480051009,58.11734071683779,3.7
88.6082480873495,58.117340839391304,3.7
88.60824817551807,58.11734097076581,3.6999999999999997
88.62099205210369,51.28412227679232,3.7
88.62099232934328,51.28412224268188,3.6999999999999997
88.62099279367723,51.28412218555214,3.7
88.97406642294263,51.240681450990934,3.7
88.97406680884725,51.240681403510806,3.7
88.97406888968156,51.240681147493476,3.7000000000000006
83.77235695894797,54.587770488059014,3.7000000000000006
83.77235733390195,54.587769846287465,3.6999999999999993
83.77235786195328,54.58776911940467,3.7
81.38346098930054,56.88944377074965,3.7
76.97925651628182,45.600727098408,3.7000000000000006
76.9792566854778,45.60072725737974,3.7000000000000006
73.84195532119298,42.56934970722527,3.7000000000000006
73.84195532119298,42.56934970722527,3.7000000000000006
73.84195461264144,42.569349085715956,3.7000000000000006
73.66849605310011,44.140946350728434,3.6999999999999997
73.66849594213164,44.14094601108101,3.7
73.66849594213164,44.14094601108101,3.7
71.80566160896227,41.75775419382334,3.7000000000000006
71.80566163326594,41.75775426750611,3.7
71.40768730692908,40.458267953596255,3.7000000000000006
71.40768730692908,40.458267953596255,3.7000000000000006
71.407687366698,40.458268033225586,3.7
73.1156242267541,41.541853944373216,3.7000000000000006
73.11562280887972,41.54185299428631,3.7
68.55603669996157,37.24254421035715,3.7
68.55603670518884,37.24254434302907,3.7
68.55603692654002,37.24254364860598,3.7
67.88720429873875,37.65756777639314,3.700000000000001
67.88720463604376,37.6575674265658,3.7
67.88720476773031,37.6575673085454,3.6999999999999993
