76.1296520443597,72.79606923013131,3.7000000000000006
76.14196720059572,72.80422819211728,3.700000000000002
77.28102662884007,72.95190106547355,3.7000000000000006
77.28102662884007,72.95190106547355,3.7000000000000006
76.82576783254781,73.220930881547,3.6999999999999993
76.79859366390758,73.22544212304881,3.700000000000001
76.771421573824,73.2247762145125,3.700000000000001
76.67588077043916,72.96259712003513,3.7000000000000015
76.67588077043916,72.96259712003513,3.7000000000000015
76.67588077043916,72.96259712003513,3.7000000000000015
73.76440556785766,71.78370917245269,3.7000000000000015
73.7851485514774,71.77676048248715,3.7000000000000006
73.40505387916039,71.81943351883149,3.7
71.01926088177194,67.1013820429006,3.700000000000001
71.01926088177194,67.1013820429006,3.700000000000001
71.02020848174428,67.11486716240631,3.6999999999999997
71.36151576676933,62.79634723583258,3.6999999999999997
71.34528555986667,62.72938122796846,3.7000000000000006
69.90080859315202,64.11329849255026,3.6999999999999997
69.57299849951484,63.0708316665039,3.7000000000000015
72.44164614856433,58.25178745980279,3.7
72.45415434578219,58.23801386762513,3.7
72.46238488201581,58.41352979465317,3.7000000000000015
72.36233454996183,63.56599527582985,3.6999999999999997
74.19294109324643,63.77888716172926,3.7
74.18051810604571,63.759227872004885,3.6999999999999997
71.54440961048455,62.23945667049299,3.700000000000001
71.679217078927,62.95080573850663,3.6999999999999997
78.74752201886827,54.32923791408216,3.7
78.71167255559305,54.26734738343827,3.7
85.38653490710078,53.18535368452687,3.7
85.3943196914706,53.186135581167854,3.6999999999999993
85.17955757328043,52.999825304342366,3.699999999999999
87.20302312465274,53.54906420179206,3.7000000000000006
87.20302312465274,53.54906420179206,3.7000000000000006
87.23998633453405,53.7114369557113,3.6999999999999997
88.6262927306254,54.756183336129794,3.7000000000000015
88.6262927306254,54.756183336129794,3.7000000000000015
88.6262927306254,54.756183336129794,3.7000000000000015
88.76082042129542,56.80487912722339,3.700000000000001
88.77887080984472,56.822788474512905,3.7
88.7890955145318,56.8441983964362,3.6999999999999997
88.72309606397403,56.43367558876499,3.7000000000000015
88.71343620425644,56.42623799580767,3.700000000000001
87.62368371332556,55.10850491521106,3.6999999999999993
86.22865389367112,54.96690411128343,3.6999999999999997
86.24246200874971,54.966323916994,3.7000000000000006
87.00269170713042,54.23894938301961,3.6999999999999997
84.67199797184115,55.707623606773794,3.7000000000000006
85.03138324763226,55.41857773544747,3.7000000000000015
86.2446482909683,53.84003067230153,3.7000000000000006
79.4496266144429,51.905841627874594,3.6999999999999993
77.31597955251758,46.03253574925999,3.6999999999999993
77.3185454874593,46.026328304558064,3.6999999999999997
74.07998948500365,48.20543910650019,3.7000000000000006
74.07998948500365,48.20543910650019,3.7000000000000006
73.62959079465494,48.17794742743798,3.699999999999999
68.37917729545886,47.99821447477178,3.6999999999999993
68.99982450307571,48.11200237473176,3.7
68.99982450307571,48.11200237473176,3.7
70.96246986833569,40.43792091395487,3.7
70.9617305601555,40.439512164016236,3.6999999999999993
73.68794085317118,41.36461307134243,3.6999999999999997
73.68794085317118,41.36461307134243,3.6999999999999997
73.68924886501387,41.366993968867305,3.6999999999999997
69.90375241101762,38.560424117761144,3.6999999999999993
69.90556309974009,38.56230877611769,3.700000000000001
68.6178855533452,38.22246784448008,3.7
68.61719251834397,38.22364232077115,3.7
68.7895449274369,38.32295023220832,3.7
68.37080161581522,38.35763306442055,3.7000000000000015
68.37128197322976,38.3516310250079,3.6999999999999993
68.37143537489732,38.349621283353876,3.700000000000001
70.88853576331061,45.209647526125636,3.7000000000000015
70.70176672667621,45.73179414231597,3.7
70.68442231470297,45.721342207338495,3.7
62.13366033712873,40.046926871844654,3.7000000000000006
62.10503745706835,39.66539280431206,3.6999999999999997
62.13366033712873,40.046926871844654,3.7000000000000006
59.49255529432326,43.0070039691985,3.7
58.84415757282357,42.32790157107086,3.7000000000000006
58.83593740059963,42.31758269233725,3.7
58.45919430142984,42.351160601303285,3.6999999999999997
58.45920387885183,42.35187568277082,3.7
58.459250770295206,42.35539136594371,3.700000000000001
58.339048877939796,44.68044801377495,3.700000000000001
58.33876177645689,44.68126083119158,3.7000000000000006
58.3380255636971,44.683346348213846,3.700000000000001
58.33772346034372,44.68420251825624,3.6999999999999984
57.61862857635632,44.95104625188678,3.7000000000000006
57.61531432669419,44.95575243486134,3.700000000000001
57.6183298946225,44.96454117229109,3.7
58.889136637532815,44.90157628756706,3.700000000000001
58.897800969638254,44.90629615819331,3.7
58.86706644632758,44.77404523254275,3.6999999999999997
58.0176614562346,43.03845666618569,3.7
58.0176614562346,43.03845666618569,3.7
58.07488764115421,40.84893404946173,3.7000000000000006
58.07488764115421,40.84893404946173,3.7000000000000006
58.56339123140107,41.08810439299687,3.7000000000000006
54.28285204205911,39.3308651817909,3.7
54.2387401747114,39.28836581221289,3.7000000000000006
54.23509655028923,39.274373537091115,3.6999999999999997
53.66184124605835,39.705882521781405,3.6999999999999997
53.66184124605835,39.705882521781405,3.6999999999999997
50.985338451891835,40.07050754557092,3.7000000000000006
50.971903732506775,40.05901264379263,3.7
50.96503762341713,40.064556707479014,3.7
51.22291915797304,41.98495755650081,3.700000000000001
51.20094146498726,41.98709304428621,3.7
50.22948810063,41.96864863163784,3.700000000000001
50.256254197398206,41.994787224766796,3.6999999999999997
52.26655083240142,40.55226210783421,3.6999999999999997
52.26655083240142,40.55226210783421,3.6999999999999997
51.84897850273936,38.65086427867529,3.7
51.85241360227797,38.64822765367583,3.6999999999999984
51.859857901924784,38.65382537238024,3.7
52.66591954661193,37.59108233377826,3.6999999999999997
52.66121427847135,37.583607125483276,3.7
52.66911201798093,37.594666899388386,3.6999999999999993
47.19561185833165,28.816548250917595,3.7000000000000006
47.194527472407074,28.81789246233438,3.6999999999999997
47.19561185833165,28.816548250917595,3.7000000000000006
48.07469868236721,29.94403691787551,3.7
48.65771948079291,32.05194027976512,3.7
48.8317879283805,32.14089797933177,3.6999999999999993
44.96855080288012,28.51456031318009,3.6999999999999997
44.97388832986423,28.538563467518784,3.7000000000000015
41.92900427981334,26.464740067017264,3.700000000000001
41.88281150262087,26.440111835506865,3.699999999999999
41.82365166941967,26.44105918101216,3.6999999999999993
34.40747932098817,26.12149619022757,3.7
34.4974238422236,26.19358236034167,3.700000000000001
34.432752723521425,26.11439899954742,3.7
35.12169332797608,26.243094608037172,3.7000000000000006
35.02028953526743,26.462385463762804,3.700000000000001
35.022964941210105,26.48331836744054,3.700000000000001
34.93631551932842,27.432391672061645,3.7
34.361898704839966,27.400293567748818,3.7
34.361898704839966,27.400293567748818,3.7
34.641658924371264,27.498569208453212,3.7
31.852646336505185,27.689643380383284,3.7
31.855815098803166,27.696192406183783,3.7000000000000006
31.79698140104986,28.229316353461012,3.700000000000001
34.34284765675638,26.811208360819037,3.7
34.393106113057485,26.80248243835815,3.7000000000000006
33.19870726764475,22.758275396990975,3.7
33.2585896443878,23.40852190303887,3.7000000000000006
34.30963929948785,20.262525970314964,3.7000000000000006
33.72694432712498,20.137549876882225,3.6999999999999997
34.31151442557588,20.259705052281724,3.7000000000000006
31.803466399105893,18.565653840088647,3.7
31.809315585404924,18.568549756391178,3.7
28.547530447282313,16.924438511729885,3.7
28.551367552390506,16.926826574985284,3.7000000000000006
25.236192677108992,14.3274235417437,3.7000000000000006
25.32347668614946,14.398102546369532,3.7
25.31226996170242,14.39966940936032,3.7
21.622283756001256,12.480687593451654,3.7000000000000006
21.607529267316313,12.50225260568289,3.700000000000002
21.18845023971983,12.003897541429192,3.6999999999999997
14.401051235379317,10.117111049040101,3.700000000000001
14.666181554614877,10.17168268713755,3.700000000000001
12.123102738480531,10.584665097229372,3.6999999999999997
12.121178313467684,10.587244522363255,3.700000000000001
12.120204011418071,10.588719387389677,3.7000000000000006
9.046012651567034,9.17551661928471,3.700000000000001
9.04483437527407,9.17430434620659,3.6999999999999997
9.045252481204802,9.17672779742471,3.7000000000000006
6.388451600019976,9.000147318883512,3.7
6.407286847510252,9.021751023346336,3.6999999999999997
6.397397062941601,9.010336615601764,3.699999999999999
6.510564169893652,11.115432053698779,3.7
6.615385217398598,11.09325039343586,3.6999999999999997
6.615385217398598,11.09325039343586,3.6999999999999997
6.803810910459727,10.850114212284094,3.7
6.066148533669727,10.667178863058838,3.6999999999999993
5.752757837172915,10.722981679965411,3.6999999999999997
6.023306946873278,10.653174523092684,3.700000000000001
6.442046438431535,11.269889487938642,3.7
6.423787789213154,11.293670322366918,3.700000000000001
6.421030382202639,11.274018907941208,3.7000000000000006
4.566321216239509,8.797975108642323,3.7
4.675890669531122,8.748806780925452,3.7000000000000006
4.699527849510244,8.748624222505315,3.699999999999999
4.600204922379774,8.78438091144444,3.6999999999999993
8.231081721327673,8.529535925308398,3.7
8.234782629719852,8.363819677555425,3.7
7.866699204072893,8.105912278679591,3.7
6.370277644346633,7.583761179854422,3.6999999999999984
6.370277644346633,7.583761179854422,3.6999999999999984
4.684061391223237,7.8461388559318355,3.6999999999999993
4.664391403681434,8.026545799707174,3.7
4.959445739670983,7.514951885532143,3.7
4.684061391223237,7.8461388559318355,3.6999999999999993
5.199940696697677,6.8230437155188275,3.7
5.2325372480234345,6.831181207732783,3.7000000000000006
5.2325372480234345,6.831181207732783,3.7000000000000006
8.579219834358842,6.590478030781654,3.6999999999999997
9.545579961268349,6.645015305350886,3.7000000000000006
9.563792311811701,6.660409881249429,3.6999999999999997
12.323715661796072,5.247286276626014,3.7000000000000006
12.311767391362334,5.231955909080368,3.700000000000001
11.599876814435518,4.560390376729527,3.699999999999999
7.811802956049828,4.365232763225897,3.6999999999999993
7.770836251648599,4.381930351288393,3.7000000000000006
7.760871674587832,4.386078327751475,3.6999999999999997
11.362814862508204,9.80158155505449,3.6999999999999997
11.338219184525197,9.827961674409554,3.7
11.09923492850132,10.220973396055674,3.699999999999999
11.838024185386887,10.386602268353462,3.6999999999999997
11.835036880223697,10.387823292571642,3.6999999999999993
10.81732735146126,12.789214152908439,3.7000000000000015
10.81732735146126,12.789214152908439,3.7000000000000015
8.017415447106503,10.884084095459453,3.7000000000000006
8.022691414620782,11.124886945764654,3.700000000000001
7.995300076123204,10.579354069718043,3.6999999999999997
14.036611895159211,11.733898463091379,3.7
14.85986919189253,11.811005942854708,3.7000000000000015
15.047951583187718,11.878917580338003,3.7
16.057254489574667,10.476733817282941,3.7
17.836494815543254,12.341817423342569,3.6999999999999993
17.654957976844585,12.175543816812368,3.700000000000002
17.648173704114615,12.174252404481976,3.7000000000000015
19.58030371914083,13.559228381212753,3.6999999999999997
19.56998825637244,13.549525076128587,3.6999999999999993
23.11761483874706,15.796135959093514,3.6999999999999993
23.11761483874706,15.796135959093514,3.6999999999999993
26.17566978014376,16.693432771181566,3.6999999999999997
25.80934384646586,16.292267193470618,3.7
30.327885716556157,22.002133093195898,3.7
30.20140581629675,21.55876096654966,3.6999999999999997
30.44733680916236,21.391536023990888,3.700000000000001
30.297623819199604,21.242856605976595,3.7
30.300332184208333,21.316850079065944,3.7000000000000006
30.63980291823405,24.126245401175822,3.7000000000000006
30.522718040471737,24.31618189804351,3.7000000000000015
30.919572659404942,25.632410473774787,3.6999999999999993
30.700294016093792,24.8229702935247,3.700000000000001
30.908787775473883,25.625236513056606,3.7
33.342088956105115,25.940088501958833,3.6999999999999993
33.34682116327494,25.96347246990433,3.6999999999999997
33.68672107398523,26.523612152737176,3.7
33.885268477591126,25.329878728821683,3.7000000000000006
34.00967428206979,25.649314843422957,3.6999999999999997
33.87441267285241,25.34035047009972,3.7000000000000006
28.63111365723329,16.88052853103238,3.700000000000001
26.7053912726353,15.564273497033453,3.6999999999999993
39.778569784057716,23.738441915581518,3.700000000000001
39.78165605785241,23.73724653940053,3.7
39.90597764907281,23.641374034805498,3.699999999999999
41.22761533746054,26.30688145562485,3.6999999999999993
41.24147703712403,26.31739339320561,3.7
41.24870343250728,26.32200377460704,3.699999999999999
41.97536877499295,29.64899522138355,3.7
41.90663128097348,29.617914050689762,3.7
41.83848133235274,29.609089992727636,3.7
44.352839656432785,27.975596008549363,3.700000000000001
44.79923734822457,28.079813949289434,3.7
44.808119507903996,28.079570697027442,3.700000000000001
43.7939205864908,26.62101334516638,3.6999999999999997
43.82533848152492,26.633991933885373,3.7000000000000006
43.82533848152492,26.633991933885373,3.7000000000000006
43.7939205864908,26.62101334516638,3.6999999999999997
45.42825202257092,34.56071337354862,3.6999999999999997
45.35783169299866,34.61926069687482,3.6999999999999993
45.0764049115492,33.98318861211536,3.7000000000000006
45.09826664551572,33.96284970078792,3.6999999999999997
45.08136504724051,33.97964336293584,3.7
44.79138186261358,34.452845507230464,3.6999999999999997
44.78490737501419,34.45829919414849,3.7000000000000006
45.46120362967284,35.24779602853029,3.7000000000000006
45.418283772126856,34.8550509807016,3.6999999999999997
45.475046469938604,35.215875070869224,3.6999999999999997
47.24220286510523,33.26072276382035,3.7000000000000006
47.26748438208008,33.25217076084629,3.7
47.28935173826455,33.230329804342276,3.6999999999999993
49.5401612159526,32.258110676553486,3.6999999999999997
49.54595308419503,32.27604710563152,3.700000000000001
49.538973564495976,32.26248590019704,3.7000000000000006
46.37944465478193,28.078858678995427,3.700000000000002
46.913266000067004,28.479835259186707,3.7
52.6641730284102,32.517848996814266,3.7000000000000006
52.71117277028691,32.55992897416414,3.7000000000000015
63.52414461027041,35.79629000079636,3.699999999999999
63.526667574650965,35.79682393352125,3.6999999999999997
64.0720052061133,35.638433943039985,3.6999999999999993
65.82369285213352,35.8275458109572,3.6999999999999993
65.7944829607503,35.80238489693365,3.6999999999999997
68.35214307495542,38.343316386126446,3.700000000000001
68.3516481324324,38.34286273039296,3.7
65.69658279379175,38.7153659752439,3.6999999999999997
65.01909063425853,37.71787112449639,3.7000000000000015
62.481522392786,39.82063738775726,3.6999999999999997
62.56315207739263,39.01483579040225,3.700000000000001
65.12336294970821,45.02413360829687,3.6999999999999993
65.12508298026339,45.02725109639918,3.700000000000001
65.13010227742025,45.037834463419586,3.7
64.7074115106501,49.8808094359902,3.7
64.71991061254408,49.85720033291971,3.6999999999999997
64.7017685039495,49.90317374858258,3.7000000000000006
66.12794346625378,51.466837465360754,3.699999999999999
66.59883298238249,51.52608611515177,3.6999999999999993
62.80417284938245,49.12383216053696,3.6999999999999993
62.45377519501043,48.8081653918191,3.7
64.49350397177861,45.953331189319705,3.7
64.0059576710711,47.38316628428572,3.7000000000000006
63.861659750706146,41.36287400503211,3.7
63.86042045937841,41.36675538518899,3.7000000000000006
71.91834488033308,40.793238168843686,3.7
71.91381214610037,40.78825733716073,3.7
71.91834488033308,40.793238168843686,3.7
82.0204023962804,46.54368353585909,3.6999999999999993
82.79243168143621,47.80457750974539,3.6999999999999993
82.77268970783224,47.818373682641024,3.6999999999999993
82.79243168143621,47.80457750974539,3.6999999999999993
80.67908440610402,47.16054547580486,3.700000000000001
80.67908440610402,47.16054547580486,3.700000000000001
80.68354379206038,47.15291325855437,3.6999999999999997
78.82860487852506,45.45440580436086,3.7
78.74312902067527,45.5947828235018,3.6999999999999997
79.63123588991148,45.885023360244446,3.7000000000000015
79.62117609331479,45.879574274072624,3.699999999999999
79.61066775405004,45.85949662468145,3.7000000000000006
81.3874608848936,46.60695982157019,3.7
81.35411706887548,46.613649528587,3.6999999999999997
82.84490227212942,51.84453608411045,3.700000000000001
82.84482995836198,51.844082084498865,3.6999999999999997
84.27168568502796,62.757644198799724,3.7000000000000015
84.2716085886791,62.766521314318126,3.7000000000000006
85.35069333964238,63.908601358031206,3.6999999999999997
85.3325267333707,63.8962875100137,3.6999999999999997
86.51868141383326,63.90765870265221,3.7000000000000006
86.50660655656013,63.91562348522204,3.7000000000000006
84.98857568735362,62.503271896728954,3.6999999999999997
84.98857568735362,62.503271896728954,3.6999999999999997
83.46459678421066,60.52926339305797,3.6999999999999993
83.44887841741335,60.530142282281744,3.6999999999999997
72.61155682369458,62.87226568342592,3.7
72.47680443357544,62.829695291664656,3.6999999999999997
70.57959968647029,67.67903867895751,3.700000000000001
70.5891576876567,67.64533349206488,3.7
70.5891576876567,67.64533349206488,3.7
74.66487876026764,67.53907819054103,3.7000000000000006
76.95739108778146,70.03154901204934,3.7000000000000015
76.97048942382692,70.06546511286342,3.7000000000000015
74.24205703196614,59.014465580370256,3.7
75.04961544688467,58.84516491112068,3.7
