73.66340505451237,73.22782353487024,3.6999999999999997
73.44699270287316,73.22014614596348,3.7000000000000006
75.43845377587151,72.50951386081204,3.7
75.43845377587151,72.50951386081204,3.7
75.84444830565221,73.82379509369068,3.7
75.84331163819259,73.82358523153856,3.7
75.84217547661285,73.82337517435853,3.7000000000000006
74.2426102118605,72.8298769767824,3.7000000000000006
74.2426102118605,72.8298769767824,3.7000000000000006
74.2426102118605,72.8298769767824,3.7000000000000006
74.29467198328355,71.84213673577399,3.7
74.29523929302346,71.84447181676563,3.7
74.29563695643104,71.84615989155549,3.7
71.36201440979247,66.33851101539305,3.6999999999999993
71.36201440979247,66.33851101539305,3.6999999999999993
71.36227513718703,66.3388354772541,3.7
71.05140641250117,65.59560598373221,3.6999999999999997
71.04944015745293,65.59252420665791,3.7
70.88242159853446,64.80834467024796,3.7
70.88128102906938,64.80690899550808,3.7
71.80454466145383,63.31001041748136,3.7
72.36603763569836,65.76523719346021,3.7000000000000006
72.5194787208836,66.04061641324694,3.7
70.41932634826611,64.6444014916502,3.6999999999999993
71.25630827665746,65.33587282685848,3.7000000000000006
71.0571757807389,65.657973539894,3.7
70.54835259175313,64.90084132374209,3.6999999999999997
70.65244118516281,63.82462681846701,3.7000000000000006
78.95532112469108,56.089751614960164,3.7000000000000006
79.79269096452519,54.8508179457279,3.7000000000000006
85.42469707809828,53.46233469327958,3.700000000000001
85.42392450472163,53.46167787894116,3.6999999999999997
85.21843809119436,53.120590060408105,3.700000000000001
87.80554839853777,53.26078040454699,3.6999999999999997
87.80554839853777,53.26078040454699,3.6999999999999997
87.80792839677058,53.26333960387494,3.7
89.1008019475024,54.16604671319476,3.6999999999999997
89.1008019475024,54.16604671319476,3.6999999999999997
89.1008019475024,54.16604671319476,3.6999999999999997
88.86440574224169,54.109562047871215,3.7
88.86477755743695,54.111322965275335,3.7
88.86514926888205,54.11307421218943,3.700000000000001
89.89067995980595,55.48120039615593,3.6999999999999997
89.88914517215659,55.47618122079824,3.6999999999999997
89.89220500136871,55.47813883881791,3.7000000000000006
87.74445645845643,52.78306426264735,3.7
87.74457663541054,52.78196777720483,3.700000000000001
88.82523874183248,53.22483551772741,3.7
87.56220791094867,52.923378148024035,3.7000000000000006
87.45709777990999,53.061169949542474,3.700000000000001
86.51130408649267,53.084615824549495,3.7
83.22662209917691,51.15710089076316,3.7
77.501827578561,46.21827997090463,3.7000000000000006
77.50252233472203,46.21825684595852,3.6999999999999997
72.1635062785382,47.60862440551343,3.7000000000000006
72.1635062785382,47.60862440551343,3.7000000000000006
71.04085186273475,46.831192025852864,3.700000000000001
68.31676680141393,42.94724096544341,3.6999999999999997
68.8718694421037,43.07255391942849,3.7000000000000006
68.8718694421037,43.07255391942849,3.7000000000000006
71.3888665224484,40.335070970060556,3.7000000000000006
71.38884075337445,40.33506708893072,3.7000000000000006
73.44875972874652,41.30807313031302,3.7
73.44875972874652,41.30807313031302,3.7
73.44889718405797,41.308241109733345,3.7
70.16668351220194,39.36853588583937,3.7
70.16664009094904,39.368763127574155,3.7000000000000006
69.16375333122731,39.017703883950176,3.6999999999999997
69.10340964456753,38.85168092168972,3.7000000000000006
69.10206951118838,38.850227463052455,3.6999999999999993
69.03069795809378,38.9321263332783,3.7000000000000006
69.03041354344538,38.931610374809345,3.7000000000000006
69.03031933588836,38.931438784876555,3.7000000000000006
70.69429674357129,42.10369039781942,3.7
70.69352682955618,42.104435543949805,3.6999999999999997
70.69333266665784,42.10461990642542,3.7000000000000006
64.21344432358441,39.034396663096636,3.6999999999999997
64.21425401418976,39.03443336077526,3.700000000000001
64.21344432358441,39.034396663096636,3.6999999999999997
60.01641708452713,42.526586266217514,3.700000000000001
59.29907612175057,42.163236210285405,3.6999999999999997
59.26475603656257,42.037393079373054,3.7
57.76427007265702,43.26398461579508,3.6999999999999997
57.76456454674221,43.264376023172716,3.7000000000000006
57.88677811295234,43.54566040171866,3.7000000000000006
57.993948339728526,44.16686005472862,3.7
57.99413799282651,44.167440563903774,3.7000000000000006
57.99460524006277,44.16889736416424,3.6999999999999997
57.99478920393622,44.16948176319643,3.6999999999999997
58.06290656766563,44.37102098317009,3.6999999999999997
58.26265761422874,44.6278954446932,3.7
58.26286794607098,44.6282277441444,3.6999999999999993
58.48132206854833,43.548721535880304,3.6999999999999997
58.48117476927678,43.548644270095124,3.700000000000001
58.48205119926256,43.54909506526354,3.7
57.443538249437616,42.35064395096237,3.7
57.443538249437616,42.35064395096237,3.7
59.25601565514414,39.75512497874879,3.7
59.25601565514414,39.75512497874879,3.7
59.254690644677176,39.74813830892883,3.700000000000001
54.432153018914434,39.28664626546279,3.7000000000000006
53.476064148564426,38.59958638411767,3.7
53.47495204649576,38.59740541167678,3.6999999999999993
52.22625294088586,39.91182045874039,3.7000000000000006
52.22625294088586,39.91182045874039,3.7000000000000006
51.59823219214341,40.0339065640299,3.7000000000000006
51.59821814425895,40.03358570063112,3.7
51.59801013297136,40.033616314313264,3.7000000000000006
50.95589047676719,40.36684654817838,3.6999999999999997
50.955322527458975,40.367384346832566,3.699999999999999
49.813641914285775,40.28451849996421,3.700000000000001
49.81619125823823,40.285686882377846,3.7
50.91191935616989,38.96753800094836,3.6999999999999997
50.91191935616989,38.96753800094836,3.6999999999999997
51.61058518414584,39.47082960662754,3.6999999999999993
51.61288969855044,39.470136153485065,3.7
51.61267045666338,39.47034845697775,3.6999999999999993
52.68055424699397,37.976233598802054,3.7000000000000006
52.67958704738071,37.97610112794432,3.700000000000001
52.68087681512777,37.976278182477074,3.700000000000001
52.44702489111264,30.89021671923177,3.700000000000001
52.441010895702775,30.8884835404208,3.7
52.44702489111264,30.89021671923177,3.700000000000001
53.61935183223903,34.624823250689296,3.700000000000001
47.94942467732321,31.99337525846761,3.7
47.949435163193854,31.990730320483586,3.7
43.71237860435671,28.01398629756204,3.6999999999999997
43.70387180076561,28.0079357669042,3.6999999999999997
39.585612549080786,27.148003658279553,3.7
40.11172735634972,26.780074399209717,3.6999999999999997
42.19718642020773,26.59922702653085,3.7
33.702122901010846,26.281171946011195,3.7000000000000006
34.648810350964936,26.300777644851117,3.6999999999999993
33.70426459264732,26.28160222971704,3.7000000000000006
33.131783155251426,27.072946188790727,3.6999999999999993
33.13212419685536,27.073400240287892,3.7
33.13246450772433,27.073855043635195,3.7000000000000006
33.13314244858172,27.07476626638327,3.7
33.04319630575029,26.9611621073066,3.700000000000001
33.04319630575029,26.9611621073066,3.700000000000001
33.043849375287806,26.96058635758621,3.700000000000001
32.23331087692325,27.863324644431422,3.7
32.29102088671292,27.659234980095096,3.7000000000000006
32.234561087586506,27.863157291454815,3.7
34.42702745049039,26.524718571839696,3.7
34.42822240963684,26.524761077984014,3.7
33.15531421523772,22.505653623912547,3.7
33.062471935112924,22.629298864303326,3.7
31.26277854151786,18.83508489760062,3.6999999999999997
31.261708444120526,18.835083694561597,3.7000000000000006
31.26301485904494,18.835321268022575,3.7
30.671245281161166,18.074422923751314,3.700000000000001
30.671033817792054,18.073895321024388,3.7000000000000006
28.52896753535891,17.344696537319276,3.7000000000000006
28.530486502360272,17.345018737769063,3.6999999999999997
25.987955243811673,15.45518385439568,3.7000000000000006
25.990045660173152,15.457953044386631,3.700000000000001
25.991074871252437,15.459328589354108,3.7
22.5375564391093,13.519580284342783,3.700000000000001
21.79405112229018,13.346914390455995,3.6999999999999993
22.486948530745394,13.368571532353489,3.7
15.510420978879266,10.299841926197525,3.7
16.102554072063143,10.341396357278281,3.7
13.510574312071732,10.487860083146288,3.7
13.798332837874833,11.228186845386384,3.6999999999999997
13.798667215710527,11.229412452605473,3.6999999999999993
9.847919245667377,9.037214711329117,3.7000000000000006
9.848767945273693,9.037610239248439,3.6999999999999997
9.847070460682675,9.036819272817224,3.7000000000000006
6.921021975416376,8.123502729662324,3.7
6.8725080024244765,8.425724952830983,3.6999999999999997
6.4511549204839795,7.960172280835628,3.7
8.099260078705932,10.714443346440774,3.7
8.098630894894123,10.714002502108842,3.6999999999999997
8.098630894894123,10.714002502108842,3.6999999999999997
7.603266714326421,9.988737164588894,3.7
7.018451329495445,10.990840023565971,3.7
7.6962126760234115,11.130115873830135,3.7000000000000006
7.0187020122808095,10.991202837120106,3.7
7.576431145147051,11.04845560045186,3.7
7.576252497982756,11.048413276173134,3.7000000000000006
7.575895791105775,11.048329338117702,3.7
5.344486589927257,8.654837697587771,3.6999999999999997
5.927746172689164,8.903897987319393,3.6999999999999997
5.928629835112702,8.903976825489892,3.6999999999999997
5.461407436165127,8.473550187071865,3.7
10.503404790958562,9.902858539698295,3.7
10.505270730968512,9.903293237644,3.7
12.12938621436486,9.199519457783323,3.7
9.140625894071592,7.975107151085408,3.6999999999999993
9.140625894071592,7.975107151085408,3.6999999999999993
5.437969862729866,8.30054132361351,3.6999999999999997
4.799162118147486,8.18934756559312,3.7
6.329445811371399,8.5044136435244,3.6999999999999997
5.437969862729866,8.30054132361351,3.6999999999999997
6.2963416713945355,7.897632885773686,3.7000000000000006
6.298354109839434,7.898490878535426,3.6999999999999997
6.298354109839434,7.898490878535426,3.6999999999999997
10.553901585107951,6.452187018267537,3.7
10.813439013409418,6.737247789759448,3.6999999999999997
11.257100599208968,7.4098390980342606,3.7
11.84756253842709,5.157237557454922,3.6999999999999997
11.8446813243608,5.155388773431106,3.7000000000000006
11.078055100230461,4.754814059335116,3.7
9.250498509499211,4.54297768131508,3.7000000000000006
8.81824809055807,4.366353581611147,3.7
8.817706113687688,4.366193358881292,3.7000000000000006
12.08349268154855,9.989203804204717,3.7000000000000006
12.082485259704987,9.98859960088896,3.7000000000000006
12.642252178571486,10.850708343139848,3.6999999999999997
12.647318614971981,10.852316259634591,3.7000000000000006
12.64576347004925,10.851818875955937,3.700000000000001
12.142225348580745,12.74750632375537,3.6999999999999997
12.142225348580745,12.74750632375537,3.6999999999999997
11.599170754494066,11.630837279948475,3.6999999999999997
9.913558854004158,10.655289308495263,3.7000000000000006
9.069632405887397,10.32899533043137,3.7000000000000006
11.849860731200792,11.00830548276824,3.7000000000000006
12.362033067314066,11.36919586728445,3.6999999999999997
14.313257884609325,11.84003168259457,3.7
16.295364365345495,12.034410933212119,3.7000000000000006
17.10332326564772,11.531950835909528,3.7000000000000006
16.407040797875748,11.50497690004708,3.7
16.407815380361722,11.505370966736251,3.7
18.636324166525693,14.117607839087364,3.6999999999999997
18.907815196561778,14.085772788582585,3.7000000000000006
23.392107239675312,16.309708820351883,3.7000000000000006
23.392107239675312,16.309708820351883,3.7000000000000006
28.033690243384502,17.163883198123617,3.700000000000001
28.229677843441337,17.186630356145315,3.700000000000001
29.450973995496728,22.965775833823802,3.700000000000001
29.54198821027445,23.010885021031793,3.6999999999999997
29.6192489520184,22.181510627399582,3.6999999999999997
29.69674752329588,22.103965126872104,3.7
29.696696155247803,22.104457287832858,3.7
30.93392388406011,26.2354125674006,3.6999999999999993
30.93426626069391,26.23553860130165,3.7
31.396897358654574,25.60717630731496,3.7
31.39714367152805,25.60748801913706,3.700000000000001
31.156181326820878,25.68568188242407,3.6999999999999997
33.31213875110971,26.40193429241222,3.6999999999999997
33.70669991890986,26.60022505744127,3.7
33.70688918054742,26.60104345353269,3.6999999999999997
33.23428251718515,24.56418193720364,3.7000000000000006
33.06967870044032,24.838363679632923,3.700000000000001
33.068375594887016,24.83507252508587,3.6999999999999997
28.474066905428998,18.34581298772392,3.6999999999999997
27.654242650132414,16.33004667038498,3.700000000000001
35.5552246714613,21.54785255869339,3.7000000000000006
35.56309268565574,21.552676314220466,3.7
35.582718912917535,21.564715766192844,3.7000000000000006
44.86108061222633,29.175931682245707,3.6999999999999997
44.862578476744225,29.177164449376665,3.7
44.86407632214907,29.17839685960421,3.7
45.00733758291968,30.22039312814616,3.6999999999999993
45.004634339853055,30.218669950710776,3.7000000000000006
44.077463123964414,29.6210944700276,3.6999999999999997
47.28661635238096,31.32513321402421,3.7000000000000006
47.2869289687688,31.325273426379088,3.6999999999999997
47.28724212911127,31.325414091582896,3.6999999999999997
44.88193174836991,28.30687171047014,3.6999999999999997
44.88786806950847,28.310955078922138,3.7000000000000006
44.88786806950847,28.310955078922138,3.7000000000000006
44.88193174836991,28.30687171047014,3.6999999999999997
45.58563763863887,34.38101648324869,3.6999999999999997
45.10781415071304,34.49783177513819,3.7000000000000006
44.744855416963475,34.680504567019604,3.7000000000000006
44.74572660242791,34.678454483953765,3.7000000000000006
44.74514366913949,34.67981420040326,3.6999999999999997
44.63090387059286,34.956780515071515,3.7
44.6307458757617,34.95747121209287,3.6999999999999997
44.725605418045205,35.4208612458717,3.7
45.35975861685524,34.913664324032545,3.7000000000000006
45.14844169624111,35.09554250946214,3.7
46.93401516083813,35.04751760467488,3.6999999999999997
46.936844938255334,35.04537686677211,3.7000000000000006
46.938207341034335,35.04438874118575,3.7
47.74988138446876,33.53420604985729,3.6999999999999993
47.54591102824284,33.80245078965733,3.7
47.546008822546426,33.802692878027194,3.6999999999999997
46.96040933993421,31.003128175682928,3.699999999999999
46.96369920854236,31.002587225423056,3.7
57.1643968823014,36.888321693296284,3.700000000000001
57.16553364297097,36.89090399898599,3.7000000000000006
