13.918764635374064,5.617889107270994,0.0
11.884627513848084,1.7127692354625073,0.0
9.611463420870644,4.767008386939479,0.0
3.2885988492159766,6.366346521211306,0.0
6.087945708159871,2.4577576103601926,0.0
2.178159523864532,7.580545562920863,0.0
2.960915955121129,6.0039297546057275,0.0
4.686002466261523,8.73180051954173,0.0
6.050225428037227,1.1878184100726987,0.0
12.756621462529358,6.716902584266581,0.0
11.946869368189958,2.04580723515734,0.0
9.248372670658913,3.945598218490361,0.0
2.870833449930595,4.725403194301919,0.0
1.9152422868189953,2.2419039092181445,0.0
13.0157899541731,4.12941033768734,0.0
9.501374327239503,6.207927643531083,0.0
12.660698790182092,8.192380896703419,0.0
13.726385799204778,5.925385284733029,0.0
1.5618739591241577,4.913159257092539,0.0
8.064393308238932,6.451225065873532,0.0
4.274877589335716,5.218794219426643,0.0
2.3130627709880773,1.9991137059210184,0.0
14.88206157879274,7.587439783263937,0.0
8.850245484011506,2.0487305879606206,0.0
8.50605595272975,2.1635904523979863,0.0
6.055566182114369,3.6437887847608734,0.0
7.707110147035232,8.024776167046978,0.0
3.301496176875668,3.2794924690210867,0.0
4.569076019364142,2.802361973287959,0.0
3.368209253675624,3.2977701556290615,0.0
8.382043664705357,2.6969820153579267,0.0
6.602564065359013,5.222838120262252,0.0
13.428564487954686,1.6301384133580634,0.0
13.497313432486857,3.3524976808915254,0.0
9.55785183157914,4.5887437895539,0.0
13.995838919898416,4.0619279051276855,0.0
4.323160567044534,8.323662110630785,0.0
9.618406118919767,8.079440004394424,0.0
2.9823251165033593,6.579651952599304,0.0
3.0533996922874045,2.742244086385299,0.0
10.32921760334836,1.5299265754438396,0.0
2.9312382325647044,3.1691690877083682,0.0
7.424486321967795,8.293576917581467,0.0
3.0579860881479437,2.449643905989063,0.0
13.945298851272508,3.7205821129552015,0.0
12.82871197271334,2.016338338422954,0.0
9.826191159166044,5.709552176614179,0.0
10.767967231698274,2.026077710009733,0.0
3.821002557604774,7.004638238969364,0.0
4.631221045384799,7.636596418064271,0.0
4.554325708848814,6.371497869852882,0.0
13.555455057878676,3.487946910142405,0.0
13.988965076373248,8.625256934595853,0.0
5.325489475583432,7.895965594338044,0.0
3.3549360987473285,5.346838859455435,0.0
2.4524815861064004,3.438206134855364,0.0
4.2661641818432505,3.512575149462947,0.0
9.758538110336264,6.926102927649985,0.0
1.9797339594221313,9.298276978904216,0.0
12.007432063871846,1.8952712725055938,0.0
1.6009687445851735,1.857610654132033,0.0
8.82051413119522,6.190856608901205,0.0
9.586984001070457,5.164801955908562,0.0
13.387426838587759,5.880152638974712,0.0
2.8859693884983466,6.132823062533738,0.0
3.7406625290698443,1.7400112204415428,0.0
10.11651094091048,8.388156761324321,0.0
12.847659770309741,2.609791819157684,0.0
5.4414532675483205,3.379855928024262,0.0
13.964132039640793,3.203130029526864,0.0
6.158674116171496,2.3964713790652734,0.0
13.610361618744847,4.905289843882025,0.0
3.2072880643243633,6.208911860312438,0.0
2.5128423931298727,8.235001726993652,0.0
2.9390540770569396,5.605243773376719,0.0
3.8414552623534552,2.453913870519204,0.0
12.864243271000973,3.69917442526001,0.0
15.064759788912697,5.095787340233176,0.0
1.2360370123462145,6.451829151572857,0.0
2.836778436301777,2.990481327660592,0.0
6.10431863911865,4.333574125969818,0.0
13.582660728581862,7.224351538377252,0.0
3.8812642775118644,1.3752883926210226,0.0
4.870458030597044,4.602315251480616,0.0
4.281093067114734,3.1320085455114066,0.0
13.737090542944031,5.039705749114449,0.0
2.778666490285276,1.6478026329542297,0.0
1.1773062568373107,8.739892739984974,0.0
12.224191939906554,4.984018737440083,0.0
5.079064106192964,5.552988579026997,0.0
2.659057882399922,3.278093666497814,0.0
8.252716720509842,5.001896835188423,0.0
13.199222991344586,3.933909227090325,0.0
4.562865803353796,1.3983290186409945,0.0
13.597968865799482,2.525064554387785,0.0
13.784079316432152,5.546348260377679,0.0
12.578574056049707,3.00863029037981,0.0
4.995850560728297,2.17733136470036,0.0
9.429414706285579,0.7652207853244358,0.0
14.019185504676676,7.8208360320455075,0.0
14.098466639135049,9.401376015939942,0.0
5.328555381703499,5.995609226703107,0.0
2.4988760313498535,2.752186243307537,0.0
9.334922424927,5.625795430384923,0.0
3.1408767451135526,2.5674016421622268,0.0
5.4320380568671744,5.95417230431945,0.0
9.460838851143684,7.5420480193952,0.0
1.91381783383226,7.2299967425679945,0.0
9.69645003192788,5.288109030206952,0.0
8.25339317058992,8.616320769344794,0.0
4.592037166226305,8.23028960093616,0.0
13.7362918860905,2.828050838811176,0.0
14.517601852004931,2.7648773937516857,0.0
9.479091541460726,7.330491421892022,0.0
6.962901749280416,7.2710232140688325,0.0
13.682191782971934,5.617150145836244,0.0
10.654939315961993,1.88341251867572,0.0
2.698467573826307,1.7046920414988291,0.0
