15.101973589247304,6.099999999999999,0.0
11.35,2.8575490286435716,0.0
10.097585124967791,6.347585124967791,0.0
2.256757829701664,7.388138018922037,0.0
6.612603871548689,1.5495845138052435,0.0
1.0852019136490378,7.8647980863509614,0.0
0.35,1.8489677744488844,0.0
6.35,9.36779310690329,0.0
6.620820283581761,0.0999999999999999,0.0
12.35,7.834757805476883,0.0
11.85,0.826423303544451,0.0
7.151855720592073,5.1,0.0
2.1812184918705753,5.7687815081294245,0.0
3.59641760656649,1.8746417606566494,0.0
14.593968784805684,0.0999999999999999,0.0
9.594809879063867,8.599999999999998,0.0
15.104136499753846,10.599999999999998,0.0
14.126561469726706,7.1,0.0
0.5690888951359998,6.909111048640002,0.0
8.610395828747357,8.360395828747356,0.0
3.1419374465886527,2.43343179875951,0.0
2.638180637477576,0.0999999999999999,0.0
15.350000000000001,7.36891469071683,0.0
10.59060635253308,3.1,0.0
8.112923191849879,0.0999999999999999,0.0
3.6025137514585985,3.1,0.0
9.607630119689349,8.857630119689349,0.0
1.1126089012570581,1.8626089012570581,0.0
6.100870282724388,0.8491297172756129,0.0
2.6510740504933263,3.1000000000000005,0.0
9.114853468027997,2.1,0.0
3.6257458027119362,7.6,0.0
13.92272513923995,0.9920467879750319,0.0
12.597421151390352,2.3525788486096486,0.0
9.35,4.550217387725985,0.0
12.499769049358946,3.5999999999999996,0.0
1.1738261217808805,10.1,0.0
10.089771014277499,9.8534096619075,0.0
0.5922121979050028,4.388939010474985,0.0
0.8325621980993886,4.393594504751528,0.0
9.849999999999998,0.7457926885974835,0.0
1.3618228686458025,3.2967970910938873,0.0
7.082093185713218,9.171627257147126,0.0
2.8202855786461587,-0.4,0.0
15.127938582140363,2.340687139286546,0.0
12.613003930583236,2.1,0.0
10.350000000000001,6.372245728808754,0.0
11.350000000000001,0.8439854889485223,0.0
5.35,5.858774451818103,0.0
4.85,7.8495747555345226,0.0
4.85,5.862227930260617,0.0
15.850000000000001,4.3290634266291015,0.0
14.145428144251564,9.33485728524948,0.0
6.35,8.360599215280745,0.0
5.85,7.854496102477534,0.0
0.35,6.617724457435889,0.0
5.349999999999999,3.7665769127459825,0.0
