72.43021778385928,74.48300925871254,3.7
81.13271191870447,72.66157720453769,3.7
74.32395692396868,72.3580032684068,3.7
74.32395692396868,72.3580032684068,3.7
81.13271191870447,72.66157720453769,3.7
81.13271191870447,72.66157720453769,3.7
81.13271191870447,72.66157720453769,3.7
77.86566964357208,73.51446942374541,3.7000000000000006
77.86566964357208,73.51446942374541,3.7000000000000006
77.86566964357208,73.51446942374541,3.7000000000000006
72.43021778385928,74.48300925871254,3.7
72.43021778385928,74.48300925871254,3.7
72.43021778385928,74.48300925871254,3.7
69.75586151403148,73.09525098478399,3.7
69.75586151403148,73.09525098478399,3.7
69.75586151403148,73.09525098478399,3.7
70.21716613866568,55.40912113327479,3.7
70.21716613866568,55.40912113327479,3.7
69.49565580425828,68.19472332984589,3.7
69.49565580425828,68.19472332984589,3.7
71.79416215986313,64.95661431439737,3.7
71.79416215986313,64.95661431439738,3.700000000000001
71.79416215986313,64.95661431439737,3.7
70.99823434606435,64.56705500811502,3.7
70.99565769484516,64.57327580506099,3.6999999999999997
70.99565865224048,64.57327349362602,3.7
69.49565580425829,68.19472332984589,3.7
69.49565580425828,68.19472332984589,3.7
79.88751671835006,59.432716670959294,3.7000000000000006
76.71157199191376,51.535406036457,3.7
77.51339053818953,48.67499185167669,3.7
77.50739595482112,48.67225503410572,3.6999999999999997
77.47884270945197,48.65921909502008,3.7
89.36670735601594,55.69303615345853,3.7
89.36670735601594,55.69303615345853,3.7
89.36790745673923,55.69397012489162,3.7
90.5077509586992,51.051983181576,3.7
90.5077509586992,51.051983181576,3.7
90.5077509586992,51.051983181576,3.7
88.38313741682295,57.78191740575363,3.7
88.38429388701974,57.78364059019175,3.7
87.37737077350008,56.28328697587445,3.7
87.3834690807353,51.436382039223346,3.7
87.38615117322087,51.43605204553909,3.7
88.35804099474508,57.74452278538451,3.7000000000000006
87.43440667414956,51.4301148861672,3.7
87.43495353298786,51.430047602893495,3.7
90.5077509586992,51.051983181576,3.7
89.26271564097165,51.205167232362406,3.7
87.40907817376501,51.433231201209836,3.7
87.40774319437375,51.43339545161138,3.7
78.2089706960079,54.11325034314655,3.700000000000001
75.12221339259858,47.583303701699606,3.7
75.12221339259858,47.583303701699606,3.7
75.1222133925986,47.58330370169961,3.7
75.1222133925986,47.58330370169961,3.7
