79.73283330561162,73.55021142268566,3.7
80.16082090319821,73.49494231423998,3.6999999999999997
79.88107296055959,73.82401905395736,3.700000000000001
79.88107296055959,73.82401905395736,3.700000000000001
80.28973036859688,73.4475506818577,3.7
80.2810636042698,73.44838793372145,3.6999999999999993
80.43991802121833,73.44467048149282,3.6999999999999997
79.13459232816591,73.28050992475262,3.7
79.13459232816591,73.28050992475262,3.7
79.13459232816591,73.28050992475262,3.7
74.87754630746768,74.33110741485707,3.6999999999999997
73.99681974680979,72.55047863555751,3.6999999999999993
73.98047584264253,72.57064016736469,3.700000000000001
71.0688682417353,67.76147798233117,3.7
71.0688682417353,67.76147798233117,3.7
71.06687697927241,67.77953709379479,3.7
70.43634503950744,63.185979173825196,3.6999999999999993
71.06738611947719,64.60393585989213,3.6999999999999993
70.39135773303673,65.55119104181578,3.700000000000001
70.39079314797276,65.55186407162981,3.7000000000000006
75.5291795333989,65.608917763885,3.6999999999999997
75.52671348238087,65.18470509315121,3.7
76.50460425022881,66.37367240444152,3.7000000000000015
76.32819686297616,63.28886668416502,3.7000000000000006
76.43008091295822,63.524698812261505,3.700000000000001
76.41322489052865,63.492108304529914,3.7000000000000006
72.28417175978521,61.723584801938046,3.7000000000000006
72.28133721625548,61.73120881848041,3.6999999999999997
79.25746504883276,54.09668311986531,3.7
79.1342281427607,54.369349710200034,3.7
84.02726289658779,54.355672237880526,3.7
84.03686114533754,54.36396783282856,3.7
78.61567095208137,49.8211550339993,3.7000000000000006
86.14906457581698,53.35829430841466,3.6999999999999997
86.14906457581698,53.35829430841466,3.6999999999999997
86.19558865766125,53.39313471252241,3.6999999999999997
88.06267952612629,55.76262630039817,3.700000000000001
88.06267952612629,55.76262630039817,3.700000000000001
88.06267952612629,55.76262630039817,3.700000000000001
88.12748711756832,58.91049068840628,3.6999999999999997
88.15474559250111,58.933123659092374,3.700000000000001
88.17713868426513,58.95172114134573,3.7
87.55075870128115,58.4513058908966,3.7
87.53384406136003,58.43756502915048,3.7000000000000006
87.65503353413574,58.54048224387377,3.7000000000000006
82.27413309505253,55.72712954254651,3.7000000000000006
82.29046920537863,55.72666985110889,3.700000000000001
82.34652195790828,55.62136547883824,3.6999999999999993
83.69133778638967,65.0105059173488,3.6999999999999993
83.69128086709,65.01038666399289,3.6999999999999993
83.69122524035649,65.0102700279094,3.6999999999999997
81.97902821827012,60.462215134513166,3.7
75.82748911557069,52.673850353580576,3.7
75.8261320983127,52.662670903138256,3.7
73.12309462467923,48.457291556989816,3.700000000000001
73.12309462467923,48.457291556989816,3.700000000000001
72.01358622705753,48.59200123807153,3.6999999999999997
71.42416262602067,52.676336095878746,3.700000000000001
71.41986363118272,52.685935782743144,3.699999999999999
71.41986363118272,52.685935782743144,3.699999999999999
71.53833180374406,40.943174845639255,3.700000000000001
71.53983302919882,40.94725229205465,3.7
74.66755432084724,41.55645835705064,3.7000000000000006
