-18.414124453849016,-9.942367000388797,0.0
-20.51012408603092,-10.133106452542176,0.0
-22.893904747912053,-9.964485745134034,0.0
-21.34696268276359,-10.116273791710187,0.0
-18.739661217319515,-10.320596871487854,0.0
-16.466491446290995,-9.863559586172709,0.0
-17.60917790574122,-9.571772675986836,0.0
-19.822438327155826,-9.796593733461037,0.0
-17.807020223941777,-10.619064128126999,0.0
-21.530334384433502,-9.978268608893705,0.0
-18.71387267330666,-9.427570545070731,0.0
-20.063006782680365,-10.256262399124134,0.0
-18.72336292486247,-9.25,0.0
-19.443259097288628,-9.413900975168133,0.0
-21.575479594075443,-10.534142166479345,0.0
-18.68993238588786,-9.446786847773307,0.0
-21.979259674135186,-10.051713872249081,0.0
-21.79999723317731,-10.481030761867071,0.0
-19.400587989053392,-10.400574114070043,0.0
-20.95538526093366,-10.301703796190196,0.0
-20.08964770758575,-10.610424390335575,0.0
-12.990025992247201,-10.452290974670166,0.0
-17.125442705209363,-10.56272135260468,0.0
-16.767664593575237,-10.036681632514165,0.0
-15.304137866889862,-9.90368117387998,0.0
-18.438685330460046,-10.12954207728131,0.0
-16.071193370065757,-10.288501320887391,0.0
-19.087380282377453,-10.216402798845925,0.0
-18.786746597875034,-10.324195983812821,0.0
-18.864058659732247,-9.92561370814943,0.0
-13.586245745471777,-10.4430445621881,0.0
-19.129342344621364,-10.58002764909567,0.0
-18.262479484923603,-10.356603309756686,0.0
-16.495043397035065,-10.540741212276409,0.0
-18.606689032931904,-10.75,0.0
-18.0947226497846,-10.600167492752307,0.0
-13.55411274065315,-10.57350452562129,0.0
-18.065321553912575,-10.241281715257143,0.0
-13.599178703914284,-10.373322720823026,0.0
-14.770225868297803,-9.712370919158236,0.0
-13.188051495105956,-10.168794413502955,0.0
-10.843597481903949,-10.338060787753943,0.0
-14.130959644897754,-10.009799431702724,0.0
-13.618457407335235,-10.065786459155817,0.0
-15.98739787713115,-9.624171072269228,0.0
-14.188346176674498,-9.807901258404573,0.0
-12.253153136422334,-10.350231839599402,0.0
