-18.368271749943126,-9.79076814657331,0.0
-19.27250151616383,-10.089154890127205,0.0
-20.655831896997427,-10.19964413019418,0.0
-18.661416110522786,-10.212768677774038,0.0
-17.000946061447124,-10.231297738854856,0.0
-17.341833764720352,-9.485735208830897,0.0
-15.73295115979919,-9.665597531319825,0.0
-17.48382966255922,-9.366040605093469,0.0
-17.842470258253126,-10.380828136809377,0.0
-20.027785209483334,-10.249447646746754,0.0
-19.17383066463323,-9.593227895401167,0.0
-15.592205769255955,-10.174661858284248,0.0
-20.261182175406756,-9.78617104440663,0.0
-19.896276195823045,-9.430432591152263,0.0
-20.911045742048366,-10.386476307729538,0.0
-19.499919759077766,-9.986522670168075,0.0
-21.584347279070506,-10.259391156713892,0.0
-21.573904997323,-10.46304889758473,0.0
-18.38555112048109,-10.247908894901325,0.0
-20.600993313968317,-10.130905881188923,0.0
-18.980068637857773,-10.242238477673851,0.0
-17.440068614440747,-10.51599468470914,0.0
-15.726317736037426,-10.298646314966014,0.0
-17.174940933774153,-10.133168709070755,0.0
-14.53831184399387,-10.136107938373915,0.0
-18.752742592033268,-10.032553466805174,0.0
-16.7411356729064,-10.217765752049981,0.0
-17.175402742694033,-10.081919111324261,0.0
-18.74346552042732,-10.061081824360214,0.0
-18.429658102462795,-10.11137606676287,0.0
-14.901427542467948,-10.291318981867448,0.0
-16.732316525293555,-10.277511096036088,0.0
-17.13506957798064,-10.028919525823394,0.0
-15.019838141089213,-10.247173433967387,0.0
-17.09388945702491,-10.493620887318079,0.0
-17.526245222494026,-10.425408973141417,0.0
-12.926217484913652,-10.40284042323604,0.0
-14.13800195988192,-10.313058931645937,0.0
-13.163607930296335,-10.3377069149639,0.0
-15.62731192556786,-9.932727694446406,0.0
-13.279895191132196,-10.176723624730446,0.0
-11.643013417314556,-10.267416191266706,0.0
-13.11242861894511,-10.200949759675956,0.0
-13.446415315331265,-10.195639003175234,0.0
-12.767247046019184,-9.865371929634335,0.0
-13.573850432089355,-10.018820445504678,0.0
-7.727290491420491,-10.156580053193377,0.0
-12.469993303157423,-10.084711368923413,0.0
-11.509149760718072,-10.25586816788252,0.0
-13.584960525227611,-10.37788928657589,0.0
-12.305881883736614,-10.109207025802473,0.0
-7.960626391226421,-9.927653124603179,0.0
-11.80645705280215,-10.355642357234387,0.0
-14.509706341809778,-9.928018629951017,0.0
-10.453690847881907,-10.236728671743137,0.0
-10.836123814182752,-10.083073081548273,0.0
-11.706093848260496,-10.036691808259325,0.0
-11.153396692442515,-10.488391195409962,0.0
-14.331761381602721,-9.548154469439229,0.0
-8.748646761692752,-10.211923414348632,0.0
-12.21435348612308,-10.351432563150691,0.0
-5.607592001396878,-10.47540499583432,0.0
-11.802095755171015,-10.420067665233246,0.0
-8.60928434121478,-10.728294631522825,0.0
-9.239123406916631,-10.562075043602382,0.0
-8.658515875738116,-11.26135139205505,0.0
-5.417051859819462,-10.530224353087897,0.0
-5.738352133622105,-10.769734815725608,0.0
-7.1622281999453286,-10.435111726416238,0.0
-10.282396178054784,-10.15623162966825,0.0
-7.065152200114746,-9.845967235346636,0.0
-10.697103928677993,-10.375698279403927,0.0
-5.929294965151815,-9.937761680168453,0.0
-6.233381063318714,-10.27582225029471,0.0
-11.591177693149486,-10.544739574653354,0.0
-10.844930747533056,-10.168886732530613,0.0
-12.652877151595083,-9.363967449412783,0.0
-10.45466762033958,-10.281951008325548,0.0
-5.808153306876876,-10.903947984375831,0.0
-10.058941326368279,-9.252990979625999,0.0
-6.434768248748595,-10.368251536614267,0.0
