-19.46792635869534,-9.532660077625161,0.0
-20.498649014442616,-10.280449829098405,0.0
-22.618170046792855,-10.132266094127651,0.0
-23.031015591719445,-10.09404274829639,0.0
-18.153646617026048,-9.81207297729234,0.0
-22.095857886594292,-9.813667280890414,0.0
-17.848195169425836,-9.603048338607579,0.0
-19.185955275440357,-9.25,0.0
-18.623780690231214,-10.562447211418654,0.0
-21.533284136909636,-10.000757620562412,0.0
-20.118108257944467,-9.34281768669462,0.0
-20.030543185640845,-9.343699183906521,0.0
-18.719068740931608,-9.343571476192214,0.0
-19.55858613352134,-9.25,0.0
-21.251251144441557,-9.814810121596949,0.0
-19.376016655117343,-9.437433097320092,0.0
-21.62474576301955,-9.625178861231594,0.0
-21.735877566681463,-10.485877566681465,0.0
-20.970125628606215,-9.906022331115539,0.0
-21.026584321020255,-9.60215709863391,0.0
-18.998678883351655,-10.281016774108329,0.0
-17.781662832902974,-10.187689211096037,0.0
-16.186877258972128,-9.999766439926347,0.0
-16.528341791017393,-9.955650022640508,0.0
-14.59393151723302,-9.25,0.0
-18.341210164489386,-10.186930361167224,0.0
-16.45012424778446,-10.000007185883643,0.0
-17.128121207613972,-9.906988371073467,0.0
-19.416681528599735,-10.583377927101258,0.0
-16.841240296989376,-9.71827306897411,0.0
-13.703394412101595,-10.219980180229326,0.0
-18.343095288069772,-10.562429007681388,0.0
-17.878860610540567,-10.18748291374412,0.0
-15.029081908197947,-10.308440100754414,0.0
-18.381619624651613,-10.750000000000002,0.0
-17.78093787785624,-10.5627465411512,0.0
-13.37621647519287,-10.375089824002869,0.0
-16.187875100817042,-10.468950359601303,0.0
-17.87444781332982,-10.374370292227049,0.0
-17.781182409072763,-10.75,0.0
-13.266323716027493,-9.51433058261469,0.0
-10.937601537857706,-10.093425080884575,0.0
-14.312945424404123,-9.812582331840332,0.0
-12.529999795622656,-10.093062684802831,0.0
-15.064098712614053,-9.623621588698233,0.0
-14.313561657795793,-9.812216651903592,0.0
-14.502467046024782,-9.813465259111291,0.0
-12.157139713119857,-9.530905073263144,0.0
-11.310892458749969,-10.187231575632259,0.0
-14.690853399465638,-10.000788714014114,0.0
-10.654534487898772,-10.094297758205661,0.0
-9.9975681591447,-9.999662056514348,0.0
-11.9377311662489,-10.31036297643135,0.0
-9.381700590450478,-10.30932421806612,0.0
-9.556264868036177,-10.661751799431633,0.0
-11.675045235073345,-9.908298111578302,0.0
-10.705900568753211,-10.044905517420995,0.0
-10.190110228569553,-10.002235160020767,0.0
-11.40597532395484,-9.43698144057433,0.0
-11.137320112876136,-10.376650499076119,0.0
-7.000000000000001,-10.75,0.0
-4.848880429585817,-10.75,0.0
-11.233183295593463,-10.48527055271107,0.0
-9.140238697773112,-10.564330347118155,0.0
-9.341014365635232,-10.656218170976613,0.0
-7.274187233085589,-11.18717816451332,0.0
-10.849267713204105,-10.750000000000002,0.0
-8.500911824358056,-10.656440135096794,0.0
-6.630858125486886,-10.656506219121315,0.0
-10.18673104330894,-9.999881176365337,0.0
-9.709081295153576,-9.91124684122103,0.0
-7.441513127014614,-10.132475789223093,0.0
-7.002913122343503,-10.092625024733106,0.0
-10.274170777993364,-9.906389910159412,0.0
-11.962819690685443,-10.279701332333149,0.0
-9.581134730420548,-9.74969668886217,0.0
-9.06978125997682,-9.250000000000002,0.0
-9.735579335754286,-10.131987897388022,0.0
-6.8121959715071085,-10.375214810156198,0.0
-9.556183627167288,-9.33643869367055,0.0
-5.237052143046066,-10.925659960774986,0.0
-4.377050226849361,-10.281983840682285,0.0
-2.3128188808462764,-11.029472491900775,0.0
-4.377196627630323,-10.281750448341828,0.0
-5.767658029910662,-11.45440008105186,0.0
-4.187424436388717,-10.092573587170435,0.0
-4.278560237168485,-10.46960413555123,0.0
-4.188724404773349,-11.499010287623165,0.0
-4.748980097524724,-10.375829610008925,0.0
-5.50357680606076,-10.562765546285677,0.0
1.1593363976658653,-9.811354967631104,0.0
-3.8412386021823535,-9.802783139880585,0.0
-4.354991063914746,-9.33778180953219,0.0
-0.5322110142006078,-10.655397922071673,0.0
-3.4290059913591806,-9.99923140353302,0.0
-4.175302323287878,-10.573370495999365,0.0
1.6264831890952964,-9.90630390509417,0.0
-2.601142675326828,-9.99979275108196,0.0
-1.6540464060486988,-9.998565082233027,0.0
-5.764046748047161,-10.307873130562632,0.0
-0.15462089265407264,-9.153795200560287,0.0
-2.7798744250686567,-10.562457965802594,0.0
0.29438637787123045,-8.418453901326886,0.0
-0.9126683790902915,-8.97475553310618,0.0
-2.21725913756327,-9.904371999795147,0.0
-2.6949525250132953,-10.469396186638441,0.0
-1.2922582911856086,-10.564468495964908,0.0
-0.6295101850679622,-10.094638411683373,0.0
-2.319521311356168,-10.276697593223053,0.0
0.4929628408446439,-7.746156855629314,0.0
0.1264013418934335,-9.998453745389963,0.0
1.0612882081956378,-8.496829906917593,0.0
0.31218569387915496,-9.53368982019117,0.0
0.7824123514984576,-8.590698753737763,0.0
-4.090038145478171,-9.905704989623509,0.0
-0.34074042875114907,-9.719231316786853,0.0
0.9683526590390864,-8.3091661092095,0.0
1.1563052680128645,-8.588190924868375,0.0
0.6882048715226061,-9.718180729805738,0.0
-0.9045642536816905,-9.717192485366501,0.0
0.9690543426777645,-13.844039268138037,0.0
1.205831303869418,-15.779590443345414,0.0
1.1546217319367287,-15.342158697159686,0.0
1.4375520420031784,-13.56382723567571,0.0
1.9119189119691573,-10.838491926058547,0.0
1.4387790514448815,-14.968999208319785,0.0
1.6253856749530724,-15.438551172167614,0.0
0.9688657365563083,-15.25021327220115,0.0
0.9693138722364968,-15.720920642976523,0.0
1.0627144871086607,-15.065460642210676,0.0
0.8753638037770877,-14.593402543125446,0.0
1.3821207372281552,-10.840257462000675,0.0
1.3855491550240042,-9.693409585799387,0.0
1.5310376433286181,-10.471492397521581,0.0
0.8735139743958595,-8.029873542928657,0.0
1.06167592991692,-14.876774671159822,0.0
1.9064827650417593,-12.437478762239337,0.0
1.2490950181471754,-13.748545356748421,0.0
1.3432599684646933,-12.53108060083326,0.0
1.0624423789364403,-14.604292634130854,0.0
0.5972986970483846,-10.74767623807363,0.0
1.0628458984077715,-6.2521964825232255,0.0
0.9682423150847748,-7.8407291723028,0.0
0.6861580751785596,-6.4420382223595976,0.0
0.970837488636486,-6.627746327147113,0.0
0.8561575022799701,-6.785282477523359,0.0
0.8528768475155899,-6.9584734644270485,0.0
0.8550462724225014,-7.7522974537196125,0.0
0.9651652583310981,-7.288658812567322,0.0
1.1545267595141333,-7.843963726279664,0.0
1.2503665008960272,-9.33996053581157,0.0
0.6769664403263759,-6.429278108684304,0.0
0.685848128715553,-7.093888223564684,0.0
0.9690476897148248,-7.749829571846096,0.0
0.7811182831406919,-7.280937385464044,0.0
1.0012495492985254,-9.582441981616455,0.0
1.249443350271967,-9.15277392752016,0.0
1.1570234477580303,-8.782296984368603,0.0
0.8774817590938992,-7.65896039351897,0.0
0.6880932984074688,-7.007282882595438,0.0
0.7787230931160963,-5.952031691024998,0.0
1.246738543947859,-5.5951450382417,0.0
0.5935701507722028,-5.319232177368236,0.0
0.5927085491517394,-3.714032333441042,0.0
0.8700891628107099,-5.20699486435406,0.0
0.6750946829431888,-5.261746408827696,0.0
0.593418198522778,-5.10711442285593,0.0
0.8730762553814642,-5.77140938736999,0.0
0.5,-7.187276627821645,0.0
1.4370967252894995,-7.567343356764842,0.0
1.036618435170324,-5.401421480519546,0.0
0.8732798333481855,-5.588060485074657,0.0
0.6879636695969475,-5.12732560365256,0.0
0.8750856603222916,-6.056588023103179,0.0
1.0618106357358048,-3.859061226595687,0.0
0.7823878411148096,-6.062687553308025,0.0
0.8723597023098402,-6.997343929058362,0.0
0.7833766799676286,-6.335591915902962,0.0
1.0607897478335653,-4.930501215968613,0.0
0.9702337336322394,-5.9668633037000145,0.0
1.3424520453070583,-6.539406555064875,0.0
0.9694978808935228,-6.337769226267675,0.0
1.6475608713241445,-5.102661238271754,0.0
0.6870552989140032,-5.216553477639367,0.0
0.874709269416809,-4.93399785261022,0.0
0.8745925644401585,-4.842484754528042,0.0
0.6878851899493068,-3.903458928418128,0.0
0.6874899659617981,-4.466622542876886,0.0
0.6883720734823306,-5.405919634567762,0.0
0.9426596379501879,-5.0999288167831125,0.0
0.5886718989842739,-3.819784976706427,0.0
1.1562914487858398,-5.131271371837066,0.0
0.7775691193045023,-2.2226140594248736,0.0
0.49999999999999994,-2.4061037260114277,0.0
0.7821479331774517,-3.4378595936880263,0.0
0.6877920851881552,-3.0559812372611734,0.0
1.1583982353598328,-0.7624026469602505,0.0
1.153175438554896,-5.589989123141478,0.0
0.5,-2.4031693770662153,0.0
0.5,-2.4060464142708575,0.0
1.4325118780496913,1.8988317997371973,0.0
0.8751801683354938,1.8105312249885972,0.0
1.0659929061663507,3.320117340166341,0.0
1.2500709456876424,4.246415815050782,0.0
0.8720336607690193,1.4292633083026447,0.0
1.248550062728939,1.6197663882648727,0.0
1.1617967562276388,1.7240659859720746,0.0
1.061941073481468,1.5275359371125814,0.0
1.253568070726995,1.8122331934363538,0.0
0.6853533622780796,0.9662678959175506,0.0
1.5320054789920294,7.438308293602084,0.0
1.4369994500951588,5.096963010558762,0.0
1.1560306121341346,7.157234796419802,0.0
1.347680490063854,3.4042714381454227,0.0
1.5312760781586978,7.6255735314567,0.0
1.9119598214565037,4.910087961876979,0.0
1.529533238059396,7.718983946073911,0.0
1.1531861867435014,5.925030660864932,0.0
1.7198918825399487,7.250820823354458,0.0
1.2515657835244125,7.247822247651785,0.0
1.5321266104359075,8.094265810743659,0.0
2.000803676792956,5.74784937029826,0.0
1.7226178163160146,5.457341387102778,0.0
1.6430655970293708,6.479592073013378,0.0
1.90547767057475,7.06427905567602,0.0
1.059915798254783,6.779686749490811,0.0
1.5306416149014297,4.068844964135376,0.0
1.9990684350882209,6.505292144749253,0.0
1.906405159971549,6.1241118920972335,0.0
1.7194519257908305,8.001341891285156,0.0
1.0636923596291898,8.372800830007618,0.0
2.0934811718683286,7.8135494971180535,0.0
1.7185092582190054,5.189098179949787,0.0
1.4365486296881782,6.2220142898611055,0.0
1.7188929256493677,5.938450517109649,0.0
1.156333128571133,8.748876811830728,0.0
1.1569721642979385,8.27842902387204,0.0
1.3430287628667885,6.03535601659292,0.0
1.626245391134781,6.407209664193617,0.0
0.7813522019737615,6.5,0.0
1.065500198800216,8.831438576965011,0.0
2.002980353045589,7.619807825477173,0.0
0.5,9.165988194729202,0.0
0.5000000000000001,9.49438177666993,0.0
0.5,10.063466585817025,0.0
0.5,8.18455310906919,0.0
0.5932902163783698,8.836120004953237,0.0
0.6870576467947436,5.187057646794743,0.0
1.338678063859694,5.560554309283369,0.0
0.779520720251832,10.246187739133761,0.0
2.0,3.3247291205781693,0.0
1.2496681395938587,6.313090116194393,0.0
1.9070832435336347,2.9400978748807876,0.0
1.2497960206422476,6.403947657113489,0.0
1.4389875778551284,6.125803368490181,0.0
1.9061556285142425,4.720447915271108,0.0
1.6255129050275003,4.904964826618611,0.0
2.0,3.1257249137860708,0.0
1.8123675413418951,3.877034553958997,0.0
1.2500572968037464,5.2790671481771625,0.0
1.9082891858554856,7.906477909719058,0.0
3.691649572184806,6.873072209649825,0.0
2.747943836992869,7.3568426505371,0.0
2.5602015256899286,7.720732336327789,0.0
3.874581364868116,5.471668085977051,0.0
2.7366579036279335,7.999999999999999,0.0
1.998559783425866,5.941532273867517,0.0
4.820174268084121,4.897482250208771,0.0
2.654871350087283,6.877410809010652,0.0
4.62198538196408,5.192617760914235,0.0
5.943223885716528,6.49645318755595,0.0
3.9590807852882084,7.627296570133201,0.0
7.071546389160093,7.16509821563672,0.0
7.730956362219675,5.481116930733793,0.0
6.82978413900866,6.951770948013295,0.0
8.02677311333138,6.137767053853551,0.0
6.973986389180688,5.186498992326113,0.0
8.948594764911094,6.226453690195952,0.0
5.4954412192171045,5.940895185968159,0.0
6.320765643141117,6.670389378123252,0.0
10.345112602224756,4.719633643484022,0.0
9.597703703664491,4.251770701124773,0.0
10.822192454914136,4.558087104326769,0.0
10.557769238997194,5.972825871126826,0.0
10.910076227602174,4.911158680615654,0.0
10.999482427003652,5.089381069458335,0.0
9.506478481960329,6.2177372641879085,0.0
11.094287985190665,6.125009626290568,0.0
11.532765010822832,4.560175292087232,0.0
11.46902569844963,5.467473289339196,0.0
9.682226082343577,3.968935121904626,0.0
11.562954596141788,4.716605136722116,0.0
9.78154015669436,3.5000000000000004,0.0
11.094887951185141,4.626548062070693,0.0
10.065518665791183,4.532650600916163,0.0
10.25173866484048,4.906886337655204,0.0
9.86868118595477,5.564014869666004,0.0
9.404373207754068,4.117771154450838,0.0
6.595146858478483,4.245950052228062,0.0
11.085181702989889,3.6859281757029,0.0
10.077015617362246,4.831818153957062,0.0
10.81135203406965,4.250128857215827,0.0
8.093089787244983,4.5301233690706875,0.0
8.569728499931857,4.91224710537263,0.0
8.000841675004109,4.531481268849455,0.0
9.49888149868785,4.248862437868731,0.0
8.478824347652452,4.1633664964875905,0.0
9.126237019120786,5.275919530198377,0.0
10.341299233744673,5.185268737673071,0.0
9.304452781231223,4.059417352124855,0.0
9.849506596810686,7.4711265495604415,0.0
6.5933449838547045,5.7516080687989986,0.0
10.642685189188027,6.852650945862668,0.0
10.99794434139326,7.530930064827951,0.0
9.107301618413768,6.140482892027039,0.0
9.404964201961805,5.479618044516736,0.0
6.407245279555554,7.999999999999999,0.0
10.906893349518514,7.719603082766095,0.0
