-18.062931969047742,-10.255006287876649,0.0
-19.900789536313233,-10.045558892807094,0.0
-22.401695495411655,-10.10959244054932,0.0
-20.943575466973623,-10.264702287621109,0.0
-19.068826637029872,-10.174596653347816,0.0
-16.215687130358482,-9.861386723145964,0.0
-17.148569581441883,-9.946402452613558,0.0
-19.351239676163924,-9.709811125114229,0.0
-17.27238650502668,-10.441938981721925,0.0
-20.793334552590625,-10.002229498324283,0.0
-20.571611468692346,-9.592824428778533,0.0
-20.390967541474506,-10.27536963053227,0.0
-18.15357717460225,-9.472403497772007,0.0
-19.947532091233327,-9.581275695063807,0.0
-21.331865795299883,-10.480329124570641,0.0
-19.575284626291527,-9.885175169393552,0.0
-21.484213816676096,-10.11126763684399,0.0
-21.633356723452593,-10.437925482235016,0.0
-19.465407425369133,-10.302752241960674,0.0
-21.023800062537315,-10.242375180126501,0.0
-19.866169630065023,-10.349955265833284,0.0
-12.202420602530694,-10.563000886033793,0.0
-16.214615334413125,-10.19977856209289,0.0
-17.13384034877107,-10.200243667133876,0.0
-15.619221038717129,-9.996353615090076,0.0
-19.155398598442684,-10.277328687398903,0.0
-16.532896775778287,-10.110640079827677,0.0
-18.843058199334155,-10.103650712913328,0.0
-18.78900376625117,-10.265794812232249,0.0
-19.066072504653675,-10.178445043975199,0.0
-14.315239780190531,-10.374949130303929,0.0
-17.956700023106933,-10.3893276381068,0.0
-18.093585948789546,-10.358417642862896,0.0
-16.332526694635934,-10.462624994453126,0.0
-18.6318593025819,-10.658683683986903,0.0
-17.81593563181009,-10.663649300218339,0.0
-13.39674408610413,-10.477608782900385,0.0
-14.521662223985182,-10.538016319710657,0.0
-13.375462625115164,-10.382122673272942,0.0
-15.408453888206353,-9.947622326011595,0.0
-13.091376799107731,-10.00369536075956,0.0
-11.958095295052864,-10.351731766558514,0.0
-14.130684625977477,-10.090407309810175,0.0
-14.205642151883096,-10.27726943782292,0.0
-14.745584599955668,-9.543014838678648,0.0
-14.407515118638745,-9.892256495961053,0.0
-8.250147029326632,-10.819052666894759,0.0
-12.241039424802421,-10.09563293902141,0.0
-12.150511573786517,-10.189037288400025,0.0
-15.815541201106631,-10.284757439291905,0.0
-11.673617688368477,-9.999980716907448,0.0
-11.106411136052806,-9.99754257796623,0.0
-12.827651906729947,-10.561733658454937,0.0
-12.620300401978023,-9.81241085640933,0.0
-9.808943345819028,-10.22542522647386,0.0
-9.336710774569669,-10.378125439777557,0.0
-10.751267545306636,-10.187513336568323,0.0
-9.830214580440831,-10.30786240905157,0.0
-11.74242344242423,-9.698610874710713,0.0
-12.440537510699738,-10.375234538392718,0.0
-12.733030240515326,-10.085883702299295,0.0
-3.704556720960853,-12.261431836616824,0.0
-11.589346952457163,-10.549082864997104,0.0
-8.716942646489349,-10.6793707197187,0.0
-9.33636692314022,-10.659083706482146,0.0
-10.748015237993545,-10.844981925177022,0.0
-6.524838672616383,-10.800524609921993,0.0
-7.629756455557875,-10.549419758542102,0.0
-7.1779921401128135,-10.749999999999998,0.0
-9.519607866266938,-10.379935796904185,0.0
-11.237302943101874,-10.189694364027256,0.0
-9.34443630784315,-10.508403995658647,0.0
-7.9473570763664965,-9.906018489077326,0.0
-11.124941551769458,-10.21951747844563,0.0
-11.408971849286138,-10.27691974639306,0.0
-11.212289833017484,-10.093908065265852,0.0
-11.157826751258273,-9.609276538293459,0.0
-10.182104262665622,-10.187395786285386,0.0
-3.7233022620268135,-12.084404147871393,0.0
-8.867094474651568,-9.529283170664888,0.0
-5.223346852331091,-10.554899477486796,0.0
-6.794417117807494,-9.805841187913366,0.0
-2.483762781427807,-12.636247589957879,0.0
-4.85117751498717,-10.190296985151855,0.0
-6.961307452627684,-10.571950083675276,0.0
-4.472266286955542,-10.493699690773953,0.0
-6.585970911178776,-10.678891168497492,0.0
-5.075269243666506,-11.257404283918351,0.0
-5.028973127398007,-10.374435778211561,0.0
-5.141156781749956,-10.835708536327928,0.0
-2.0315644792187837,-11.217909258959654,0.0
-6.342518716029492,-9.343158747744422,0.0
-6.017802178012915,-10.271020955465415,0.0
-3.6634926565635473,-11.020518082115322,0.0
-6.618780568149956,-10.093216952990213,0.0
-3.9363608244330464,-9.915298243096963,0.0
-6.437233526048304,-10.33004786866492,0.0
-3.720928933676901,-9.720709586796847,0.0
-3.500534452486865,-9.568385972230146,0.0
-7.840292042441338,-10.375504806938407,0.0
-2.9412387448494446,-10.854278530856831,0.0
-2.327398720646671,-11.113679371347466,0.0
-1.9346886056023607,-9.53249374578735,0.0
-4.371389059989913,-11.042644614353097,0.0
-2.036223526451658,-9.813471189026867,0.0
-4.772310059089714,-10.209824745110911,0.0
-1.5795731541051428,-10.497307483146676,0.0
-3.3645906636445146,-10.299986102182968,0.0
-6.846645313644967,-9.804163274954263,0.0
-2.836718816568518,-9.801074981947608,0.0
-2.712004697579954,-10.302337904285428,0.0
0.8753955699157011,-9.8039610238905,0.0
-2.2459694904265497,-7.651628665686744,0.0
-0.3009400458551695,-11.218119618127286,0.0
-3.467442934902033,-10.87592407584443,0.0
-0.8107902629353746,-10.18927243638905,0.0
0.12587776113038288,-9.532704142505903,0.0
1.250097242237342,-11.871612722030303,0.0
0.2193640761704988,-9.907269735138048,0.0
-1.3210266232016625,-9.086224550545536,0.0
1.0267494335370968,-14.627282528375808,0.0
1.2767010594936588,-16.543210433989376,0.0
1.4480387638382886,-16.13036806517099,0.0
-2.9733680613511138,-8.447045798168801,0.0
0.09247007981661226,-9.282116836983791,0.0
1.3453737761746787,-15.713993735339109,0.0
1.652436090283928,-17.67545181428739,0.0
1.1567082616385214,-15.390647021618546,0.0
1.0956067148668809,-16.039027538028904,0.0
0.9499625207810084,-15.048941498040938,0.0
1.1537621123638018,-15.158675186259398,0.0
1.342898703688567,-13.279160656091719,0.0
1.0660321111106061,-14.869911410710156,0.0
0.7650703648904128,-14.484778238096784,0.0
1.0692596934020222,-15.163154931474967,0.0
0.07899074848619692,-11.019016911380518,0.0
1.346472644054552,-13.930320527986492,0.0
1.2524361144553906,-15.326891931437087,0.0
0.8784181320113452,-9.656162492653923,0.0
0.6776794145576022,-14.010126004477051,0.0
1.0555159384183268,-12.6062556822708,0.0
0.11178028623108378,-11.671199706763417,0.0
1.1565105679895842,-8.589972307269964,0.0
-0.07083204757368122,-10.092589680906686,0.0
0.8720815068449073,-7.073654374520848,0.0
0.7862847696215891,-10.72528861541923,0.0
