-18.979454773602146,-10.051083845342784,0.0
-19.528958195260188,-10.02898039624785,0.0
-20.492891464651407,-10.24736173768545,0.0
-19.20114656129295,-10.159157345294899,0.0
-18.5838768719334,-10.202100547314,0.0
-16.226318859417045,-9.953194806915569,0.0
-16.568934465546747,-9.999153711971656,0.0
-19.399030554882017,-9.841748044527412,0.0
-16.756569538515638,-10.143622476788277,0.0
-20.20085444044127,-10.221121718725206,0.0
-21.107918616542417,-9.873197388636784,0.0
-18.620163394410987,-10.020081623282941,0.0
-18.753614036752346,-9.727881815452164,0.0
-20.371621112229036,-9.700854824148845,0.0
-20.835538562543118,-10.320562791267937,0.0
-19.061299481861745,-10.083702982816694,0.0
-21.78639647244579,-10.242490797421924,0.0
-20.553430842132716,-10.31948266987284,0.0
-20.114045182893097,-10.229514280410225,0.0
-20.91128158816814,-10.158309875934586,0.0
-19.23798175784297,-10.407336047569663,0.0
-10.265004927130356,-10.569425883353038,0.0
-16.07828628804482,-10.236824554766821,0.0
-17.489542694366122,-10.225970522711044,0.0
-15.36434760445896,-10.106453788662225,0.0
-19.17515204512505,-10.130451458684522,0.0
-16.85977112312463,-10.127479730289116,0.0
-19.29325116840118,-10.323645978001316,0.0
-18.545688747186126,-10.090603056215318,0.0
-18.756883066147537,-10.35095777749897,0.0
-14.563810136761552,-10.11679879225192,0.0
-16.809664705470077,-10.06226797236732,0.0
-18.11893855162912,-10.42558651533035,0.0
-16.075098862701047,-10.431464187628556,0.0
-17.34227989403308,-10.470019982632515,0.0
-17.56906065285322,-10.579340726195506,0.0
-13.082786511906063,-10.312251707569116,0.0
-15.157749270974577,-10.088878020243886,0.0
-14.03341305139805,-10.127315797403499,0.0
-16.372027077723722,-9.968769769835813,0.0
-12.848740845060698,-9.798883026642041,0.0
-12.542173930466868,-10.342990019387296,0.0
-13.620722895027095,-10.200713674994855,0.0
-14.019886842204771,-10.207230961243566,0.0
-13.660089746964182,-9.777568409854338,0.0
-14.741837207197356,-10.017866616525128,0.0
-7.167833983948649,-11.01754572637539,0.0
-12.488388332983842,-10.207741091726902,0.0
-12.704780918609227,-10.239821011478162,0.0
-15.505759131741504,-10.281684662790978,0.0
