12.904457880000002,27.419427920000004,11.100000000000001
8.514918899036344,29.20753202,11.1
12.90445788,27.41942792,11.1
10.361485565069863,28.455322166976224,11.1
12.904457880000002,29.207532020000002,11.100000000000001
12.90445788,29.20753202,11.099999999999998
6.222567338599735,28.273729974926006,11.100000000000001
8.51491789,27.222328140540856,11.1
4.1253779,25.63132381,11.1
4.1253779,25.631323810000005,11.100000000000001
8.514917889999998,27.295792554913906,11.099999999999998
8.51491789,29.207532020000002,11.100000000000001
4.1253779,25.631313495756274,11.1
4.1253779,27.007065597824898,11.1
4.1253779,24.701774796731996,11.099999999999998
4.1253779,25.63130656874856,11.1
8.51491789,29.20753202,11.1
4.1253779,24.73728072343951,11.1
10.601553847352356,26.481326849023578,11.099999999999998
10.301238485439116,27.949646038893796,11.099999999999998
10.598202852245562,26.479961802085477,11.1
10.619801285771874,26.48876004696898,11.100000000000001
12.90445788,27.41942792,11.1
8.51491789,27.41942792,11.1
6.463386429243679,27.419427919999997,11.099999999999998
4.1253779,22.91724396206504,11.100000000000001
4.1253779,24.645959958659468,11.099999999999998
8.51491789,23.8432197,11.099999999999998
4.1253779,27.419427919999997,11.1
6.203560885889805,27.41942792,11.1
8.32414109552976,29.12981800687921,11.099999999999998
4.1253779,25.726814831396197,11.099999999999998
4.125377899999999,27.923984001238313,11.099999999999998
4.1253779,27.419427920000004,11.1
4.1253779,27.41942792,11.1
4.1253779,27.41942792,11.100000000000001
4.1253779,28.303489901543497,11.100000000000001
4.1253779,29.207532019999995,11.1
4.1253779,25.631323809999998,11.099999999999998
5.2271008950222075,29.207532019999995,11.099999999999998
6.517997097089966,28.232884971379477,11.1
12.90445788,29.20753202,11.1
4.1253779,24.642768085212523,11.100000000000001
6.039751328723796,28.19925883272215,11.1
4.1253779,25.63132381,11.1
4.1253779,25.63132381,11.1
4.1253779,25.631323809999998,11.1
4.1253779,25.631323810000005,11.100000000000001
4.1253779,25.631323809999998,11.099999999999998
4.1253779,25.63132381,11.1
4.1253779,24.73726795069277,11.1
4.125377899999999,25.631323809999998,11.099999999999998
4.1253779,26.52538391475531,11.1
4.1253779,23.8432197,11.1
10.74435556545011,23.81497554694123,11.099999999999998
12.904457879999999,23.843219699999995,11.099999999999998
9.28432724292358,22.3685388731731,11.100000000000001
12.90445788,24.847918154751248,11.1
10.709657670938055,25.63132381,11.099999999999998
12.90445788,23.8432197,11.099999999999998
4.1253779,28.305995483751392,11.100000000000001
8.51491789,27.419427920000004,11.100000000000001
8.51491789,27.41942792,11.1
4.1253779,24.769070407927998,11.099999999999998
6.290151372286253,22.93694839167896,11.099999999999998
4.1253779,23.8432197,11.1
4.1253779,22.055115592,11.1
4.1253779,20.30377876057671,11.1
4.125377900000001,22.055115592000003,11.100000000000001
8.51491789,27.419427919999997,11.099999999999998
4.1253779,24.49236111830368,11.099999999999998
4.1253779,20.261485960324332,11.099999999999998
12.904457879999999,23.843219699999995,11.099999999999998
12.90445788,22.778193936044378,11.099999999999998
10.709582195927112,22.0550294864088,11.099999999999998
4.1253779,23.8432197,11.100000000000001
12.9044566710729,23.843218715073323,11.1
10.709619538987152,22.055059910225054,11.1
4.1253779,21.243025698788877,11.1
8.51491789,22.055115592,11.099999999999998
4.1253779,22.055115592,11.100000000000001
4.1253779,23.843219700000002,11.100000000000001
7.9343260790474055,22.055115592,11.100000000000001
4.1253779,24.7831273226666,11.100000000000001
4.1253779,22.91840642941872,11.100000000000001
4.1253779,22.826768974560714,11.1
4.1253779,23.84321968021994,11.1
4.1253779,22.949147048122033,11.100000000000001
4.1253779,22.949150334587287,11.1
4.1253779,21.30778986752344,11.1
12.904457879999999,21.161085659208137,11.099999999999998
12.90445788,21.083532232397758,11.1
12.904457879999999,20.267011484999998,11.1
8.51491789,18.478907377,11.1
6.4375982436593375,19.42080349926279,11.1
8.51491789,20.267011485,11.099999999999998
8.51491789,19.510176709791423,11.100000000000001
8.51491789,18.478907377,11.1
8.51491789,20.267011484999998,11.099999999999998
4.1253779,22.055115592,11.100000000000001
4.1253779,22.055115592,11.1
8.51491789,18.478907377,11.1
4.1253779,19.373075967241874,11.099999999999998
4.1253779,22.055115592,11.1
4.125377899999999,21.321394845185957,11.099999999999998
4.1253779,22.055115592,11.100000000000001
4.1253779,20.69638646044385,11.1
4.1253779,23.909493808800846,11.100000000000001
10.347366788979816,19.225365869559692,11.099999999999998
6.1233361456064745,16.69080327,11.100000000000001
8.51491789,18.478907377,11.1
10.097749611395578,19.123682891005544,11.1
8.51491789,18.478907377,11.1
4.1253779,16.690803269999996,11.099999999999998
8.51491789,17.758000290319497,11.100000000000001
8.51491789,19.39638374342172,11.1
8.514917889999998,20.267011484999998,11.099999999999998
8.51491789,20.267011485000005,11.1
8.51491789,18.478907377,11.099999999999998
8.51491789,18.478907377,11.100000000000001
4.1253779,16.690803270000004,11.100000000000001
4.1253779,16.69080327,11.100000000000001
4.1253779,16.69080327,11.1
4.1253779,16.69080327,11.099999999999998
4.1253779,18.888508819032687,11.1
4.1253779,16.690803269999996,11.099999999999998
10.709732565971114,16.690803269999996,11.099999999999998
4.125380369761503,16.69080327,11.099999999999998
5.695318468877257,16.690803269999996,11.1
4.1253779,16.69080327,11.100000000000001
4.1253779,16.690803269999996,11.099999999999998
12.904457879999999,16.690803269999996,11.099999999999998
4.1253779,16.690803269999996,11.099999999999998
10.775434303960562,16.69080327,11.100000000000001
4.125378641445657,16.69080327,11.1
10.80272897399982,16.69080327,11.099999999999998
4.1253779,16.69080327,11.1
8.51491789,17.662726053122405,11.1
4.1253779,16.69080327,11.1
4.1253779,17.584873806263005,11.099999999999998
7.247115760672065,16.69080327,11.1
4.1253779,16.690803270000004,11.1
4.1253779,16.690803490345182,11.099999999999998
4.1253779,16.690803270000004,11.1
8.51491789,16.69080327,11.100000000000001
5.2156922676783175,16.690803270000004,11.1
8.51491789,16.690803269999996,11.099999999999998
5.942191072572017,16.69080327,11.100000000000001
4.647428543077786,16.69080327,11.1
5.997232968708291,16.69080327,11.100000000000001
8.51491789,16.690803270000004,11.100000000000001
8.51491789,16.69080327,11.100000000000001
11.24329377978606,16.69080327,11.1
8.51491789,16.69080327,11.100000000000001
5.927918946707694,16.690803269999996,11.099999999999998
6.364656891192835,18.515169363536998,11.099999999999998
12.904457880000002,21.119866978057257,11.100000000000001
12.904457880000002,18.478907377000002,11.100000000000001
12.90445788,18.478907376999995,11.1
12.904457880000002,18.478907377,11.100000000000001
12.90445788,18.478907377,11.1
12.90445788,18.478907377,11.1
10.707066231460733,21.159995593004258,11.099999999999998
8.51491789,20.267011485,11.1
8.51491789,16.690803270000004,11.100000000000001
8.51491789,19.155459681614996,11.1
8.51491789,18.478907377,11.100000000000001
8.51491789,19.14647931178267,11.1
9.844654625132911,20.808687314981427,11.099999999999998
8.514917890000001,20.267011485000005,11.100000000000001
12.904457879999999,18.478907377,11.099999999999998
10.433747284018,18.703719327347134,11.099999999999998
10.474475243914362,18.670537794636786,11.100000000000001
10.415302496887428,18.718746505459315,11.1
12.904457879999999,17.44084639283835,11.099999999999998
12.90445788,19.883886765350773,11.1
12.90445788,22.055115592,11.1
12.904457879999999,22.055115592,11.099999999999998
12.90445788,18.679967690853292,11.1
12.90445788,18.478907377,11.1
9.272315567774825,20.57554174132452,11.100000000000001
8.514803868103588,21.161040314765653,11.1
9.972435952944265,20.860739766395,11.1
4.1253779,19.05843304560439,11.1
4.1253779,17.27817980033625,11.099999999999998
8.51491789,20.267011485,11.1
9.976280068512327,20.862305688758322,11.100000000000001
8.514917889999998,21.01201340200103,11.099999999999998
8.51491789,20.267011485000005,11.1
8.51491789,20.267011130047695,11.1
8.51491789,20.267011485000005,11.100000000000001
12.904457879999999,17.584902118417666,11.1
12.90445788,19.836398176425803,11.100000000000001
12.90445788,18.30939160082689,11.1
12.90445788,22.055115442980316,11.1
12.904457879999999,21.051248828014558,11.099999999999998
12.90445788,19.482123841670255,11.099999999999998
12.90445788,20.267011485,11.1
4.1253779,27.419427920000004,11.1
4.1253779,18.478907377,11.1
11.059259233288111,20.267011484999998,11.099999999999998
5.679870222366719,23.209988401547154,11.099999999999998
8.51491789,21.161309473205442,11.099999999999998
9.986633388189556,20.866523172476,11.099999999999998
10.707232003888834,22.053114758192798,11.099999999999998
8.51491789,20.267011484999998,11.099999999999998
8.51491789,21.361778292313968,11.100000000000001
8.51491789,20.267011485,11.100000000000001
8.51491789,20.267011485,11.1
10.117141466449345,19.614336588425353,11.1
12.904457880000002,22.949178954246662,11.100000000000001
12.90445788,23.381261640849207,11.1
12.90445788,23.346156572494266,11.100000000000001
12.90445788,16.6908049718919,11.1
12.90445788,19.74719563145398,11.1
12.904457880000002,20.267011485000005,11.100000000000001
4.1253779,23.8432197,11.100000000000001
4.1253779,23.8432197,11.1
6.890553291909107,23.28001472990321,11.099999999999998
4.1253779904456875,23.8432197,11.1
4.1253779,29.207526297447306,11.100000000000001
4.1253779,23.843219699999995,11.099999999999998
4.1253779,23.8432197,11.1
8.51491789,23.795021372442747,11.100000000000001
8.51491789,22.96783234831279,11.1
8.51491789,24.736309796270003,11.1
4.1253779,23.8432197,11.099999999999998
4.1253779,23.843219700000002,11.100000000000001
12.904457879999999,22.055115591999996,11.099999999999998
12.90445788,22.949180573976797,11.1
