8.98544728318591,28.703852860960435,11.099999999999998
6.459657375987204,28.603375628931136,11.099999999999998
11.023343017224546,28.43009380703325,11.099999999999998
11.752993785528487,28.582136170857737,11.099999999999996
12.105862273587755,28.26670055025977,11.099999999999996
10.422479797952022,28.89851464377408,11.1
6.4540754582481545,27.56017637679119,11.1
5.165322221399644,28.736375547805824,11.100000000000001
5.678606981605393,26.903699990176385,11.100000000000001
5.720987078854431,27.213668331453366,11.099999999999998
6.0216856926505145,28.849733975771368,11.1
6.95471522978168,27.613032827367327,11.100000000000001
4.229822590511964,28.56968243897053,11.1
4.125377899999999,27.13419691557976,11.1
4.1253779,27.901117914607998,11.099999999999998
4.1253779,28.08159070191475,11.1
4.352633680555122,27.687170127950765,11.100000000000001
4.125377900000001,27.487811014142228,11.100000000000001
12.235500760132812,27.978646484899265,11.1
11.28106811971071,28.56168352936389,11.099999999999998
11.980499838013595,27.607468422715893,11.1
11.517027360049257,26.932765641868613,11.099999999999998
12.232857411453884,27.414366921385994,11.099999999999998
11.88070190704781,28.172392728616753,11.100000000000001
8.51491789,27.29768189090994,11.1
6.905586905099043,28.050704603914248,11.1
8.514917890000003,27.921712475731667,11.100000000000001
6.79205059908218,25.835138090824596,11.1
8.341170066028665,28.23618925321122,11.1
7.274319540256858,26.109052677142557,11.099999999999994
4.617701965834939,27.213552207078912,11.099999999999998
4.1253779,27.568670166661192,11.099999999999998
5.41607145630349,26.515072816309793,11.1
5.762840655780888,26.702055939279607,11.100000000000001
4.966229251669585,26.006149683955712,11.100000000000001
5.578590478173724,27.002440336654043,11.1
8.99100885775391,24.388852899774378,11.099999999999998
7.280039933100493,25.74508343528823,11.100000000000001
6.6793522664257114,25.036297173021108,11.099999999999998
9.147103031188347,25.298078393054542,11.100000000000001
9.321627586604398,24.373053135801555,11.100000000000001
8.370028452511319,24.62357469904529,11.100000000000001
8.51491789,27.739190546300453,11.1
8.51491789,26.325056752300313,11.099999999999998
8.51491789,26.595050567242218,11.100000000000001
7.934125995209943,26.304913817543927,11.100000000000001
6.575038599707913,23.12422331811072,11.100000000000001
6.4839310907213115,23.158868344686258,11.100000000000001
5.476934580352562,26.157596780385354,11.100000000000003
5.248316405709995,25.065884412197587,11.099999999999998
5.360834326331259,25.89215167089163,11.099999999999998
5.295459809334779,27.360912099546283,11.100000000000001
5.364420642461485,26.90194441228214,11.100000000000001
5.478378269346035,27.200251759673435,11.100000000000001
10.762396884355713,23.10403096577968,11.1
6.786435971758394,24.171582964937933,11.100000000000001
7.998438540880457,24.142710207921706,11.1
8.888075592421432,23.972641823820737,11.1
9.157450436318289,23.98214219892391,11.100000000000001
7.8122381360063535,23.860812815112915,11.1
5.462222563466757,24.733370838786417,11.100000000000001
