78.44697141272529,73.71446068208334,3.6999999999999997
78.46352843890136,73.71187733899616,3.7
78.98396390173865,74.20121499745957,3.7
78.98396390173865,74.20121499745957,3.7
79.82329024584914,73.46042725126786,3.7
79.80714741501335,73.4613535569043,3.7
79.79731778624522,73.4620941369108,3.7000000000000006
78.31325626990822,73.83511291182057,3.7
78.31325626990822,73.83511291182057,3.7
78.31325626990822,73.83511291182057,3.7
75.17924633940842,73.2700042415185,3.6999999999999993
75.07357415357781,72.81877059750046,3.7
74.90301002394817,73.12902429903188,3.700000000000001
71.37433456625764,67.73006980983861,3.7
71.37433456625764,67.73006980983861,3.7
71.37325509234601,67.74544885844605,3.7
70.91706180469009,65.39475743701925,3.7
71.06738611947719,64.60393585989213,3.6999999999999993
71.1110196975684,65.04102459331263,3.6999999999999997
71.1103751551801,65.0417126608523,3.6999999999999997
75.46119422103824,65.06470392965932,3.6999999999999997
75.52671348238087,65.18470509315121,3.7
75.47125337571768,64.57738272790444,3.700000000000002
76.32819686297616,63.28886668416502,3.7000000000000006
76.43008091295822,63.524698812261505,3.700000000000001
76.41322489052865,63.492108304529914,3.7000000000000006
72.28417175978521,61.723584801938046,3.7000000000000006
72.28133721625548,61.73120881848041,3.6999999999999997
82.00240592018947,56.5530261163874,3.7
79.59076850396164,54.97868888618706,3.6999999999999993
82.86607042929646,52.74465636736541,3.700000000000001
82.87145634548595,52.748570754367606,3.7
80.67226787108488,52.056096251209524,3.7000000000000006
86.08348525782793,54.59565604583755,3.6999999999999993
86.08348525782793,54.59565604583755,3.6999999999999993
86.11670251724357,54.62400553819166,3.700000000000001
87.52860021373253,55.873686824790546,3.6999999999999997
87.52860021373253,55.873686824790546,3.6999999999999997
87.52860021373253,55.873686824790546,3.6999999999999997
88.01497597799315,57.89337121599067,3.7
88.03590576676733,57.91840191791613,3.6999999999999984
88.05318643903237,57.93900981890707,3.7
86.50137332857432,55.98238368918372,3.7000000000000006
86.48826149226349,55.97090707097526,3.7
86.52920932850323,55.933814788049176,3.6999999999999993
82.5690787102119,54.54524074061683,3.7000000000000006
82.58403556680223,54.540932875161786,3.7000000000000006
82.65697960527156,54.348409708807964,3.7
84.84759075421324,65.17795162968473,3.6999999999999993
84.84780061677989,65.17789519962446,3.6999999999999993
84.848005982895,65.17784002927834,3.7
81.04116213070377,58.70065461629939,3.6999999999999993
77.04305661375943,51.37891674546138,3.6999999999999993
77.04772829806922,51.3637388319282,3.6999999999999997
72.78507881746357,48.585792585164164,3.6999999999999993
