-20.0833092570302,-9.612902356055052,0.0
-21.051590635463047,-10.139363068929294,0.0
-21.72576715565475,-10.13889124497335,0.0
-23.22164847854973,-10.305244338599284,0.0
-18.109986382322468,-9.91577942822971,0.0
-20.72068253647515,-9.62652536855036,0.0
-17.60909623272221,-9.915287655519464,0.0
-18.118528812830142,-9.250000000000004,0.0
-18.172479248226974,-10.33663771317024,0.0
-21.94478589776249,-10.08373026177238,0.0
-20.27107298136665,-9.635539368947127,0.0
-19.667308363639346,-9.527199717433442,0.0
-18.667079413995157,-9.305558365257916,0.0
-19.93829999254722,-9.360029249372683,0.0
-20.50482344394072,-9.787108032260383,0.0
-19.389083967406478,-9.582769387271268,0.0
-21.611277709315928,-9.694296300425721,0.0
-20.984584786596493,-10.108675402597946,0.0
-20.447177183169522,-9.750365431325442,0.0
-20.88768762597125,-9.63808738667096,0.0
-18.55634934692441,-10.13922645132348,0.0
-18.482246860413078,-10.336142394215734,0.0
-15.667862801666313,-9.69519162209571,0.0
-16.909082875125822,-10.160127296532556,0.0
-14.6666673920236,-9.416099270969502,0.0
-18.221036714906965,-10.138662343360355,0.0
-16.389039840531375,-10.027754382281863,0.0
-17.49967037173708,-9.893298613874324,0.0
-19.150177087911132,-10.649979915858902,0.0
-17.439734147349423,-9.860103947267005,0.0
-13.962371957546496,-10.107040131399122,0.0
-18.443863838930614,-10.583248209860573,0.0
-17.61421694762742,-9.972950935725118,0.0
-15.77562590657655,-10.471608412754328,0.0
-18.110847380608142,-10.639047547712789,0.0
-17.611919415127723,-10.472813251510622,0.0
-12.83761157884567,-10.250704183740394,0.0
-16.333056277538432,-10.583320700417733,0.0
-17.05754961829968,-10.416206643881065,0.0
-17.50023082516998,-10.638991524057522,0.0
-13.278503223180508,-9.748632102981047,0.0
-10.931129929011144,-10.23232578132234,0.0
-13.453016368487113,-9.970903266667204,0.0
-12.623948950894297,-10.106696548212433,0.0
-15.221690241686757,-9.693069397116718,0.0
-14.006723848976547,-9.96839137281798,0.0
-13.846479793890076,-9.805730220472386,0.0
-12.000788033930908,-9.582969990001882,0.0
-12.13887376184118,-10.160720581251695,0.0
-14.448274201114732,-10.02807138600591,0.0
-10.610470280702511,-10.194491870848665,0.0
-9.940621281633604,-9.972087997168332,0.0
-11.777059064624623,-10.306779390751405,0.0
