-18.414124453849016,-9.942367000388797,0.0
-20.228674052492686,-10.050534992501952,0.0
-22.99938191256168,-10.101186727545127,0.0
-21.34696268276359,-10.116273791710187,0.0
-19.13034358408977,-10.35583810918212,0.0
-16.83609629357683,-9.94478729882485,0.0
-17.469602633366474,-9.673968585514164,0.0
-19.73933831278254,-9.741365340513886,0.0
-17.54346302506579,-10.50995481452847,0.0
-21.530334384433502,-9.978268608893705,0.0
-19.038853902880632,-9.410009723977632,0.0
-20.063006782680365,-10.256262399124134,0.0
-18.85451129784899,-9.360727487472111,0.0
-19.664805577319598,-9.529676506279007,0.0
-21.601891690704292,-10.547572046121115,0.0
-18.843835030952118,-9.557593731254615,0.0
-21.98132695776034,-10.121315260722064,0.0
-21.531647691813188,-10.41806268452533,0.0
-19.36060099704773,-10.435454066762254,0.0
-20.95538526093366,-10.301703796190196,0.0
-20.08964770758575,-10.610424390335575,0.0
-13.549199847199432,-10.468130319584336,0.0
-17.125442705209363,-10.56272135260468,0.0
-16.767664593575237,-10.036681632514165,0.0
-15.304137866889862,-9.90368117387998,0.0
-18.706564608447053,-10.176212432411896,0.0
-16.288609747230613,-10.322760110748602,0.0
-18.700767603596987,-10.13495684236439,0.0
-18.929236063554477,-10.35960965156064,0.0
-18.864058659732247,-9.92561370814943,0.0
-13.586245745471777,-10.4430445621881,0.0
-19.253655024565433,-10.459399933772314,0.0
-18.188655850671953,-10.249461439560228,0.0
-16.13430851672361,-10.407519582719937,0.0
-18.646447473185397,-10.749999999999998,0.0
-18.0947226497846,-10.600167492752307,0.0
-13.498909856775386,-10.591087696810593,0.0
-17.855015355982292,-10.271289277454297,0.0
-13.5407473330635,-10.263777294630922,0.0
-14.864838977525828,-9.79220128071249,0.0
-13.008424903536671,-10.071024938265426,0.0
-11.204032599196683,-10.36685554490533,0.0
-14.16976007846428,-9.92991508581459,0.0
-13.618457407335235,-10.065786459155817,0.0
-15.551377672800438,-9.587814557457625,0.0
-14.214314694358006,-9.886401523762084,0.0
-12.189258861711702,-10.256892899608145,0.0
-11.809747133183002,-10.08587822262838,0.0
-11.312266004163957,-10.412456270123293,0.0
-15.697173947048626,-10.256289089330913,0.0
-11.751983050783698,-10.082525473040455,0.0
-10.972796130481235,-9.918128077025898,0.0
-13.954383171099021,-10.57853070385355,0.0
-13.357423099280394,-9.755059180550422,0.0
-10.561443226564805,-10.75,0.0
-8.671802200681341,-10.75,0.0
-11.32234770255036,-9.928308945221854,0.0
-9.669746020293575,-10.416719691690801,0.0
-12.36607701180339,-9.556372369893129,0.0
-12.820908564904498,-10.425371423750784,0.0
-12.233895692520136,-10.203583559145633,0.0
-2.188890598181695,-13.398887521454645,0.0
-12.114172957987384,-10.390813152082934,0.0
-8.057539748333914,-10.75,0.0
-9.180080628065452,-10.749999999999998,0.0
-11.2075717836869,-10.666809905220706,0.0
-6.616945838837472,-10.348072717214869,0.0
-8.711948296320703,-10.429298833171938,0.0
-7.456777641717318,-10.616558942788577,0.0
-9.02093522320373,-10.412302252380947,0.0
-11.990314556228581,-10.25195573791128,0.0
-8.076613454764288,-10.52841096708337,0.0
-9.148255905936097,-9.912625092448629,0.0
-9.597141225673035,-9.919338094648266,0.0
-10.90152602296123,-10.072219981166088,0.0
-10.864496996319296,-10.146048106856018,0.0
-10.595103135697668,-9.670034229640834,0.0
-9.659301293066882,-10.086984971663162,0.0
-5.767279587293492,-10.567010139923825,0.0
-8.441517583910082,-9.510313646217893,0.0
-5.652418770251892,-10.09351160642092,0.0
-7.018292772291749,-10.244775485602029,0.0
-2.001266048009477,-12.853427723180866,0.0
-5.187780664311858,-10.416922393497568,0.0
-6.309192622017658,-10.599503258107429,0.0
-4.663466901312609,-9.768719506065514,0.0
-7.024641862030774,-10.253404249372544,0.0
-4.1868263488067585,-11.608648489200071,0.0
-4.5009012366283665,-10.24925088087801,0.0
-6.045534994638534,-10.435854754797164,0.0
-2.6323470610390736,-11.563850903556858,0.0
-5.524169234608797,-9.412601612013304,0.0
-6.346143990916558,-9.92542251579143,0.0
-3.4553224793295536,-10.782728969374977,0.0
-6.1418474193782435,-10.238294527960068,0.0
-4.237246695042409,-9.969249954490325,0.0
-5.300496786540283,-10.798022719537322,0.0
-4.001910549922958,-9.75854645075653,0.0
-2.8928286521949396,-9.514658780874848,0.0
-6.98982821992638,-10.249789333999704,0.0
-2.205294424559434,-10.806575576230806,0.0
-3.514261028479276,-10.255677643225889,0.0
-1.662518026598809,-9.75030543396208,0.0
-5.088442878549337,-11.08547941737535,0.0
-2.333608913749341,-9.91680445687467,0.0
-4.581218184997807,-10.424815909866961,0.0
-2.489276710448914,-10.473480246174645,0.0
-2.455381870612252,-10.29848796839656,0.0
-7.248990854283757,-9.575589959248239,0.0
-2.755616495051122,-9.741979730475482,0.0
-0.37270869791855554,-11.049035620418804,0.0
1.1578909033868272,-9.554799858113963,0.0
-2.8235928483209927,-9.917882305634748,0.0
-1.1633188173823477,-10.122267699864539,0.0
-3.6895481111367396,-10.628918302100987,0.0
-0.8390432718894194,-10.598892003012535,0.0
0.3159275094509984,-9.585662419511479,0.0
1.3258003769272177,-12.869216786649204,0.0
0.3293104667234989,-10.081613099117874,0.0
-2.8382747041369165,-10.536431144406158,0.0
1.1402362287489576,-14.086242735276072,0.0
1.525557055035755,-16.97412295126456,0.0
1.2633351497928,-15.743751069545235,0.0
0.5579345691458311,-13.3488593017227,0.0
-0.03663626410373777,-10.530089189565699,0.0
1.5007768564390636,-15.096063264687892,0.0
1.8543558702290222,-17.65577195053596,0.0
1.0585483124016692,-15.581593266708072,0.0
0.5633544104086262,-15.898917505232127,0.0
0.7683483256225379,-15.185133228373806,0.0
0.8277572277328799,-14.948770173997929,0.0
1.3181919878398163,-13.428165993722303,0.0
1.0055588741885204,-13.98375005053524,0.0
0.9323861204508078,-15.089463247950864,0.0
1.3399222772494102,-15.600441072588243,0.0
0.9739656949850379,-14.354250181533189,0.0
1.3540866721083256,-13.112927174324364,0.0
1.1661070263345665,-14.881344122985203,0.0
1.2038953313886775,-10.734728747962624,0.0
1.380175271593124,-14.54666727959276,0.0
0.7808401167033205,-12.504889671131107,0.0
0.5448104840488892,-10.871056405056166,0.0
1.3290204407639001,-8.90069071781182,0.0
-0.29833365476923224,-9.404482712906074,0.0
0.9856692573348582,-7.143122070312668,0.0
0.8606362739053266,-10.361175995746754,0.0
0.23716270185772048,-15.155367347535083,0.0
0.822815122937154,-11.641676244352928,0.0
1.316177713207882,-8.411388194081507,0.0
1.664533941532453,-12.280397058142674,0.0
1.4951462139166816,-10.105308516282353,0.0
0.8298844319311649,-11.888021422669507,0.0
1.1595855469905532,-10.030232845836519,0.0
1.5480021566850461,-10.91225291596813,0.0
1.3199680404228544,-10.960938209908477,0.0
1.3425724652479503,-12.258385192163448,0.0
1.5064644553075874,-10.589036851687185,0.0
1.3401252602484868,-13.888366779611848,0.0
1.5186925001705802,-9.323646022319855,0.0
1.6673519216043045,-9.762135366696135,0.0
0.5,-4.419295724866885,0.0
1.4203085920791578,-4.3237792761725755,0.0
1.2618482063091963,-6.5302699019673405,0.0
0.8177161809759964,-5.690211162675178,0.0
0.8306443222175599,-5.754745326975072,0.0
0.8194155034675076,-5.166493020805046,0.0
0.6629101975288179,-3.8934529292343445,0.0
0.6697329128645982,-5.860744759741197,0.0
1.1836172315331606,-6.806208320981021,0.0
1.1826985281374764,-9.659228008431452,0.0
