76.83982869130469,69.42979520890694,3.6999999999999997
76.82602414014937,69.43365503680675,3.6999999999999997
75.03383811686949,70.34131327931856,3.7
75.03383811686949,70.34131327931856,3.7
74.8772548505034,71.19326060783406,3.700000000000001
74.87676308329317,71.19493799386063,3.6999999999999997
74.8754698173674,71.1966206978247,3.6999999999999993
77.12293876523258,70.85260779584786,3.6999999999999997
77.12293876523258,70.85260779584786,3.6999999999999997
77.12293876523258,70.85260779584786,3.6999999999999997
75.01772243852635,72.13767576230127,3.7000000000000006
75.0200596541109,72.14059580402373,3.6999999999999993
75.01921117330983,72.14134955554142,3.7
70.97356736381849,68.84434172186474,3.7000000000000006
70.97356736381849,68.84434172186474,3.7000000000000006
70.97400796248563,68.84460467879515,3.7000000000000006
71.88251604437134,66.8922652201492,3.7000000000000006
71.88195371970706,66.89369637954182,3.6999999999999997
72.35424741366623,64.08540583459445,3.7
72.29833244375564,63.92591418789229,3.6999999999999993
73.33948227279835,67.45565410386642,3.7
73.35701966928634,67.53820945879826,3.6999999999999997
73.70675150734861,67.79120602827257,3.7
74.16458814889839,67.40366722888787,3.7
74.35260766781703,68.69813099736093,3.7
74.34983702632542,68.68951093438963,3.7000000000000006
72.56051781000903,63.88803156013315,3.6999999999999997
72.55335541573551,63.86874426953511,3.700000000000001
80.47412366250674,59.03526806486873,3.6999999999999997
80.44947048989054,59.000163779249846,3.700000000000001
84.71816425902992,55.514589023187646,3.7
84.71032393359035,54.968811308570416,3.7
83.18121129395281,55.19603903878661,3.7
86.47864432706325,54.229463566058186,3.700000000000001
86.47864432706325,54.229463566058186,3.700000000000001
86.48508533092752,54.22797116166168,3.6999999999999997
86.77448365032097,54.57197913497566,3.7
86.77448365032097,54.57197913497566,3.7
86.77448365032097,54.57197913497566,3.7
87.51481047467449,55.761022646171284,3.6999999999999997
87.52173054343116,55.75528682305477,3.7
87.52963474491561,55.74876468165312,3.7000000000000006
85.53760308749405,55.573020849005914,3.6999999999999993
85.48964403477868,55.33483560488538,3.7000000000000006
85.83424294258207,56.3591400200522,3.699999999999999
83.27157131844146,54.43014389998769,3.7
83.11883654647747,54.64410753335589,3.699999999999999
82.97249293444041,55.17220651790464,3.7
83.05580747828417,57.782708882150246,3.6999999999999993
82.7779563728249,57.2338786762525,3.7
82.74388986439264,57.00470182699618,3.6999999999999997
78.43807722040195,57.46663550861066,3.7000000000000006
75.98586835384837,47.7437910870824,3.7
75.98864234646136,47.73788611627263,3.7000000000000006
73.02770444706312,45.72569144207,3.7000000000000006
73.02770444706312,45.72569144207,3.7000000000000006
73.02184698923011,45.74416024867331,3.699999999999999
70.68968250310603,43.620521632792126,3.700000000000001
70.6919738321385,43.620256566157146,3.700000000000001
70.6919738321385,43.620256566157146,3.700000000000001
69.6661504864749,39.54762858229004,3.700000000000001
69.6673379816819,39.54867490899865,3.7000000000000006
71.87641056593887,41.073937591267935,3.7
71.87641056593887,41.073937591267935,3.7
71.87830798786571,41.07528004881671,3.7000000000000006
70.60762062217262,40.30941048951008,3.7000000000000006
70.61397705885867,40.316894785552286,3.6999999999999997
69.5161084899113,39.67452996032151,3.6999999999999993
69.52217976931756,39.67963656520776,3.6999999999999997
69.28473111101819,39.53766734735713,3.7000000000000006
67.24772499218541,37.85826077712045,3.7
67.22898535188719,37.84105955464118,3.7000000000000006
67.2232476912867,37.83572743030806,3.700000000000001
68.33652194986885,38.577727549966426,3.7
68.36202924306912,38.592198446414855,3.7
68.36922379533968,38.59628503269726,3.7
63.121947065920196,37.9241076748483,3.7000000000000006
63.12511127582599,37.92335649651512,3.7000000000000006
63.121947065920196,37.9241076748483,3.7000000000000006
59.27630191303664,38.118410818111336,3.7000000000000006
59.253192838164665,38.14733856834842,3.7
58.840949433938206,38.074374944814274,3.7
56.999505962979995,40.994421768695524,3.6999999999999997
57.00031315172403,41.00183149664443,3.7
56.86093536624074,41.30781018770204,3.7
56.67460639055165,41.91768562748118,3.6999999999999997
56.66894597857029,41.90432584158412,3.7
56.80345458858381,41.5291314121237,3.6999999999999993
56.80026906800619,41.51368153540705,3.7
55.496466887781786,40.68900617085006,3.7000000000000006
55.870004855079166,41.081728589850925,3.7
56.24681595071298,41.48633085000349,3.7000000000000006
58.55957092886493,40.90094201540318,3.7
58.5609934134202,40.8931006604408,3.700000000000001
58.296111233969555,41.29224313092243,3.7000000000000015
59.04636035036089,39.895487135495074,3.7
59.04636035036089,39.895487135495074,3.7
57.36755645693367,40.0767613155558,3.6999999999999993
57.36755645693367,40.0767613155558,3.6999999999999993
57.766868574925766,39.894679536131335,3.7
55.93024820650486,38.753785312336134,3.7
55.40096733206331,38.700217789775316,3.7000000000000006
55.39844475882791,38.6951677552633,3.7
51.85033031071366,37.72192402366322,3.7000000000000006
