7.542333215459519,29.009788963275604,11.1
7.049614593211662,29.207532020000002,11.100000000000001
8.531385855722542,29.010058319793377,11.1
10.46918447482905,29.01085826963032,11.1
9.481661909031125,28.80944972037001,11.099999999999998
8.027662913322116,29.008802517435697,11.100000000000001
7.068084159314763,29.013147844471483,11.1
7.058482980943981,29.20753202,11.100000000000001
7.072413619714072,29.012382860916354,11.099999999999998
7.062094576090969,29.01336605239677,11.1
7.057511374305957,29.207532020000002,11.1
7.056600641298369,28.814560703116317,11.100000000000001
5.097907306214303,27.816883659351987,11.1
6.560786764879677,28.212911978553592,11.1
7.532734599040468,28.41126127762765,11.100000000000001
4.611118831583803,28.018091541691234,11.1
7.529695075986707,28.01098614867192,11.1
4.1253779,28.017924413977774,11.1
11.9245018930225,28.012562909235545,11.1
8.508419381781724,28.410461194582975,11.099999999999998
11.930424991919244,27.42026594564836,11.099999999999998
10.943994493953545,27.814849262495812,11.100000000000001
11.920250663554278,26.82399034251383,11.1
11.435036523905994,27.81764004721102,11.099999999999998
8.51491789,28.013821179282267,11.1
7.538757294191964,28.212013269260808,11.1
8.514917890000001,28.411656653892454,11.100000000000001
8.028804257171597,27.619865369023348,11.099999999999998
8.51491789,28.412144704508243,11.100000000000001
7.050703245121738,27.618102374644913,11.1
6.076453421449199,27.6189388040837,11.1
4.1253779,27.82107980072678,11.1
6.085031067156287,26.627912033232242,11.100000000000001
6.085970275413676,26.628426498742137,11.1
5.585068804161688,26.22593721163372,11.100000000000001
6.075768745706355,28.01636745794385,11.1
10.461766013842718,26.62469960184554,11.1
10.460733304702298,25.63190835227081,11.100000000000001
5.589693956576697,24.838289705015683,11.100000000000001
12.404706682320365,27.02016198377618,11.1
10.46491619414426,25.63560304062934,11.100000000000001
11.431896881635494,26.428678962680866,11.099999999999998
8.51491789,28.013901646180162,11.1
6.57290012597264,27.41942792,11.099999999999998
7.05688655441447,27.419427919999997,11.099999999999998
7.058740477284321,27.41942792,11.1
7.542283868908982,26.627363042951995,11.1
8.028535656806863,26.82587109645009,11.1
6.08190419297593,26.230390155111866,11.100000000000001
5.585052649859724,23.639781650416445,11.100000000000001
5.593422237989363,25.24035496438501,11.1
5.588480284961742,26.02991020958408,11.1
5.592860976863664,25.436541734073202,11.099999999999998
5.591424760005764,26.030507219353318,11.099999999999998
12.904457880000002,21.459995898011744,11.100000000000001
10.461793506463373,24.0423029031062,11.099999999999998
7.537547594558827,23.84297462328148,11.100000000000001
11.438967881691772,23.641180267195548,11.100000000000001
10.950735378859886,24.431789467054756,11.100000000000001
10.944870316780104,23.844626965119915,11.1
7.044912746846899,25.036451447327565,11.1
8.032497564994284,23.642984599823013,11.1
6.083409246343839,26.42893902842435,11.100000000000001
6.061751271050982,25.82931789168529,11.1
6.062254951343421,26.02655051016167,11.1
7.050449581137216,25.23387083523274,11.1
4.1253779,21.65633572329354,11.1
6.079270925564083,26.42725325989014,11.1
5.588995064095767,24.838440217310986,11.099999999999998
5.584818246309679,25.035939694028077,11.099999999999998
5.098415897335019,24.437846992046076,11.1
6.564390202122247,26.029643834619566,11.1
12.418936597347159,21.45288977950107,11.1
12.90445788,20.667395038585482,11.1
12.904457880000002,21.064803462766502,11.1
12.904457880000002,20.47074334829279,11.100000000000001
12.90445788,20.860223485705852,11.1
12.420276569335455,21.05668744332922,11.100000000000001
7.538495409250155,19.472665012142322,11.099999999999998
8.514849563209044,20.068721610438708,11.099999999999998
6.561510633276462,20.86223625697687,11.100000000000001
8.997830063891739,20.8641225789177,11.1
8.511590074168044,20.465398563513023,11.1
9.494105282725897,22.055115591999996,11.099999999999998
4.609124257461179,21.461051670405027,11.100000000000001
4.1253779,20.667130433021907,11.099999999999998
4.609921935205136,21.056653341204633,11.1
4.605450886505487,20.459970094113668,11.100000000000001
4.1253779,21.06009516850244,11.1
4.1253779,21.652968048949568,11.100000000000001
11.441757418634943,21.055873551294194,11.1
12.90445788,20.461833670690694,11.1
9.494748914022345,18.875527650605246,11.099999999999998
9.990234121569891,18.478834593520194,11.1
11.432045248731395,21.057295437078643,11.099999999999998
11.443082216873735,20.66310211507398,11.100000000000001
6.562429999112689,19.276411683190478,11.1
8.031905020867292,20.861919836340853,11.1
7.539579201036311,17.882087093161743,11.099999999999998
7.049147156289586,19.473161530235163,11.100000000000001
8.023178624614443,18.478580728255007,11.099999999999998
7.539252106400557,19.27461460898463,11.1
