-19.91416865244006,-9.667386922309426,0.0
-20.41599496977035,-10.249486971663952,0.0
-22.618170046792855,-10.132266094127651,0.0
-23.082967713916464,-10.166706936475842,0.0
-18.115488549572703,-9.779260723663914,0.0
-21.738963482933634,-9.780666232995447,0.0
-17.848195169425836,-9.603048338607579,0.0
-19.43783608777531,-9.25,0.0
-18.46979567361225,-10.573454350610644,0.0
-21.64868377738696,-10.044720402802655,0.0
-20.053069781821968,-9.424671114243907,0.0
-19.794419904585094,-9.33820995882761,0.0
-18.823508253368196,-9.338084145167095,0.0
-19.661882845757496,-9.25,0.0
-21.032257812075645,-9.781837215779703,0.0
-19.266063828920444,-9.426447694436293,0.0
-21.734582197175126,-9.603204076439438,0.0
-21.735877566681463,-10.485877566681465,0.0
-20.854591726451805,-9.867551271852262,0.0
-21.026584321020255,-9.60215709863391,0.0
-19.08665982804803,-10.220596768835657,0.0
-17.916901298061063,-10.250107111564759,0.0
-16.08780404603994,-9.955731362829216,0.0
-16.528341791017393,-9.955650022640508,0.0
-14.676370754844214,-9.337946538829636,0.0
-18.203878377911273,-10.13197146753606,0.0
-16.45012424778446,-10.000007185883643,0.0
-17.062082363500874,-9.86852907048714,0.0
-19.416681528599735,-10.583377927101258,0.0
-16.967573762966204,-9.778651090185253,0.0
-13.703394412101595,-10.219980180229326,0.0
-18.52541669887185,-10.59198909814728,0.0
-17.75399286135862,-10.083784210606884,0.0
-15.029081908197947,-10.308440100754414,0.0
-18.381619624651613,-10.750000000000002,0.0
-17.85234976410101,-10.573715730054174,0.0
-13.354204279805415,-10.397025588624986,0.0
-15.83404946816449,-10.500144356754877,0.0
-17.588742569188724,-10.396387017295364,0.0
-17.500333124091554,-10.661889174804875,0.0
-13.266323716027493,-9.51433058261469,0.0
-10.882577344747896,-10.131956913098726,0.0
-14.236473556735191,-9.779814997544701,0.0
-12.469577424061974,-10.043606513057371,0.0
-15.293411696058103,-9.68924650536227,0.0
-14.2371919647181,-9.77952971033962,0.0
-14.58478113298576,-9.916591150342633,0.0
-12.294711813600534,-9.51441040596228,0.0
-11.4976253148829,-10.220183539109298,0.0
-14.679705821537883,-9.956935810580465,0.0
-10.792038696033558,-10.132738663460907,0.0
-9.91037305764704,-9.956013386029765,0.0
-11.9377311662489,-10.31036297643135,0.0
-9.381700590450478,-10.30932421806612,0.0
-9.556264868036177,-10.661751799431633,0.0
-11.402632202677385,-9.869939341603157,0.0
-10.705900568753211,-10.044905517420995,0.0
-10.354299329384867,-10.045928986713118,0.0
-11.587043447794919,-9.426038936172269,0.0
-11.0711391422602,-10.398375809365083,0.0
-6.999999999999999,-10.75,0.0
-4.7555092576997176,-10.667505014282467,0.0
-11.233183295593463,-10.48527055271107,0.0
-9.01691178859125,-10.575029183861279,0.0
-9.203983677322272,-10.661707666799863,0.0
-7.274187233085589,-11.18717816451332,0.0
-10.624155009812004,-10.750000000000002,0.0
-8.325121020527996,-10.66192079058426,0.0
-6.827117928617771,-10.6619524341258,0.0
-9.999707213402175,-10.043904375491563,0.0
-9.90933792421325,-9.886233067117196,0.0
-7.441513127014614,-10.132475789223093,0.0
-7.002742794215036,-10.131061257762505,0.0
-10.082877553788157,-9.955677777225572,0.0
-11.93586234763213,-10.30709429502891,0.0
-9.581134730420548,-9.74969668886217,0.0
-9.036793289564116,-9.250000000000004,0.0
-9.735579335754286,-10.131987897388022,0.0
-7.0826090242439905,-10.416787802128358,0.0
-9.556183627167288,-9.33643869367055,0.0
-5.237052143046066,-10.925659960774986,0.0
-4.180287897862651,-10.22185576134402,0.0
-2.059669919503575,-11.365249540976276,0.0
-4.355096934318649,-10.309184870409664,0.0
-5.767658029910662,-11.45440008105186,0.0
-4.176459491231242,-10.043280264738879,0.0
-4.262249630627647,-10.486022224030727,0.0
-3.9183866472185573,-11.665398171453965,0.0
-4.792896009585494,-10.397709235153924,0.0
-5.586073275614099,-10.583459144147584,0.0
0.9776720416105357,-9.880089260371848,0.0
-3.8412386021823535,-9.802783139880585,0.0
-4.354991063914746,-9.33778180953219,0.0
-0.6669771238246572,-10.831863895197353,0.0
-3.4092315020010937,-9.999316309085852,0.0
-4.175302323287878,-10.573370495999365,0.0
1.5607609544333878,-9.955527536009841,0.0
-2.4254773186323995,-10.082099859628071,0.0
-1.6158450574601277,-10.04245467014264,0.0
-5.764046748047161,-10.307873130562632,0.0
-0.2919732678188517,-9.247273700375423,0.0
-2.7634844868600363,-10.573440756928509,0.0
0.30627312904213094,-8.379809841113238,0.0
-0.830346319592636,-8.990795172497434,0.0
-1.9700381410589847,-9.690148150153146,0.0
-2.7710042774786783,-10.485748397698682,0.0
-1.1779913071203034,-10.502583535989757,0.0
-0.6509932583163585,-10.132639944893064,0.0
-2.1558740572332753,-10.217107250256388,0.0
0.580050719524047,-7.833060160245377,0.0
0.14813845071755952,-10.042180997531652,0.0
1.0285311130754975,-8.453244494036555,0.0
