12.238666919036316,28.283204885428333,11.1
8.514921628817378,29.207530867026268,11.1
11.852979310989948,27.356353608610313,11.100000002332793
10.040515434476426,27.841185020067165,11.1
10.993070273744522,27.681768920055877,11.099999999999998
12.904456679341779,29.207531719594186,11.099999999999998
6.240191038326178,28.671928987135416,11.100000000000001
6.494539764279269,27.226704100034826,11.100000000000001
4.125378009464883,25.631323860561334,11.099999999999998
5.945962809321981,26.71850103692302,11.100000000000001
6.594727559259612,27.348865155923786,11.1
7.558418668233271,28.131076927781887,11.100000000000001
5.919774290781019,26.66988132342295,11.099999999999996
5.654331387952133,26.892949891211394,11.100000000000001
5.165457287254984,25.705588778765385,11.099999999999994
5.827284460852902,26.507155046883085,11.100000000000001
6.905867451262313,27.24985340467014,11.1
5.865176765309761,25.96163729897357,11.1
10.352831425398168,27.026995159281746,11.100000000000005
10.301238493858095,27.949645793233802,11.099999999999996
10.589232786829639,27.075137689273223,11.10000002107353
10.242760731095219,27.282075577368463,11.099999999999998
12.904457304664477,27.419427997573106,11.100000000000001
9.534784026308674,27.367769077156083,11.1
6.715970485950511,28.242302508732802,11.1
4.125378746713013,23.205593121113786,11.1
5.0161377966761895,26.008548271488554,11.099999999999998
6.643792149334177,26.45788602189278,11.1
5.20109309520871,28.352892671795207,11.099999999999998
6.2632821184226355,28.406157255480572,11.1
7.734004041570772,28.614797756562776,11.099999999999994
5.536628701632159,26.333282939000654,11.100000000000001
4.985223688690281,28.175411641361716,11.100000000000001
4.892946655421778,28.129409222652704,11.100000000000001
6.0620803224289075,28.12562705001248,11.099999999999998
6.028328766924853,28.303504154760695,11.099999999999998
4.125378505634674,26.9039140293054,11.100000000000003
6.704141176928404,27.618170345803875,11.099999999999996
6.261231523917791,27.164089091565646,11.100000000000001
7.4845541099232475,27.622216437294732,11.099999999999996
7.78494488122937,26.660441885458248,11.100000000000003
8.056862994203875,26.800974452854366,11.1
5.036235255412318,26.48496635554245,11.099999999999998
7.008834708590508,28.24783196600107,11.099999999999996
4.1253791747637,25.631324541199415,11.1
6.502736605482217,26.780928399131593,11.100000000000001
4.125378537963724,25.63132413646494,11.099999999999998
5.864201860586017,26.587599117482885,11.099999999999996
6.23136299224573,26.991638245078974,11.099999999999998
6.077383935614327,26.533121284499774,11.1
5.664620992116236,26.30597203399293,11.099999999999996
5.80896528792713,26.42210468934862,11.100000000000005
5.485777957699171,26.4252084962306,11.099999999999998
6.358371124839089,26.736534881996015,11.100000000000001
10.728349233893447,23.625094007201913,11.1
11.581365351149422,23.992861977149165,11.099999999999998
10.282276098373119,22.775058437116098,11.100000000000001
12.904454850362717,24.042961892365902,11.1
11.318763368602806,24.075951797827503,11.099999999999998
12.904451790153969,23.84321941470138,11.1
7.097045094931441,27.819311793232558,11.099999999999998
9.369607089834458,26.723102071419337,11.100000000000003
8.473527337026143,24.748981604080022,11.1
5.971878826271113,23.272412888877906,11.1
5.792247088353668,25.25281312357323,11.1
4.991078730260537,24.273012522858927,11.099999999999998
5.142752015938647,22.196484453786205,11.1
5.6917889598214115,22.1125157148472,11.099999999999998
5.140212395729241,22.216718283455183,11.100000000000005
8.514917158091635,27.41942760427939,11.099999999999998
4.607379273094784,25.506985829784604,11.099999999999998
5.680918181423579,22.084531122783332,11.1
12.90445570315661,23.84321886712796,11.1
11.743967971207107,22.40130714619343,11.1
10.435715566623019,22.137388390816334,11.1
8.792176181566617,23.567609652748985,11.1
12.904439021793802,23.843206771875696,11.100000000000005
9.942054617942532,21.30494478324716,11.099999999999998
4.812291695016391,20.66045654689816,11.1
6.095271562682886,24.079687038371173,11.1
4.94982490804503,22.14349197895298,11.099999999999998
6.814921322334225,23.495211285268255,11.099999999999996
10.722875224714315,22.855474898833172,11.1
6.0533632972927185,22.95083782140067,11.099999999999998
5.325875303843552,24.90968383620457,11.100000000000001
4.125378070652691,23.10443641084093,11.099999999999994
4.125378080155248,23.843219780885,11.100000000000003
5.42447529073907,24.75310107096025,11.100000000000003
6.279485693206465,22.613365483057596,11.1
4.649837422425414,20.25940494145928,11.099999999999996
10.614411081877469,20.56360261751204,11.1
12.430970830100055,21.03278457485313,11.1
12.904457708623381,19.936092649668396,11.100000000000001
9.66589703159094,18.599737479675362,11.099999999999998
7.942144710148219,18.758135116060796,11.100000000000003
9.189795545842339,20.541926383941405,11.100000000000005
8.408573337025237,18.55976119871029,11.100000000000003
8.484298228229584,18.502377408338326,11.099999999999998
7.7712354634904655,18.858372249853794,11.099999999999996
7.270485745142123,21.785164917820794,11.099999999999998
6.449728588220595,21.823435160679832,11.1
9.607389022347462,18.621131463023634,11.1
5.914266514970636,24.620089976408035,11.100000000000007
4.723081437994245,20.27611500931449,11.099999999999996
4.211855929588984,19.95232525778142,11.1
