-18.20438439683734,-10.210540663896095,0.0
-20.055468774154257,-10.236058320136658,0.0
-22.252201976879512,-10.203756354023952,0.0
-20.55099023076274,-10.296951202557604,0.0
-18.781963632551054,-10.30927393229032,0.0
-16.54509465476139,-9.856380573357091,0.0
-17.000017207930927,-10.11810233953446,0.0
-19.353420471370377,-9.810439605831784,0.0
-17.226662588202572,-10.360897288979602,0.0
-20.61916965587801,-10.099158528133884,0.0
-20.549428479013624,-9.658310315797243,0.0
-20.180386225566973,-10.139514541355641,0.0
-19.65772200633871,-9.478822175976987,0.0
-20.131580335490742,-9.683340292964717,0.0
-21.457334269317663,-10.396209746328402,0.0
-19.48010384703109,-9.883608170814387,0.0
-21.848105596364167,-10.309788385370734,0.0
-21.48357172064126,-10.356569788684949,0.0
-19.527191449421927,-10.340671568659594,0.0
-20.920171793571846,-10.216390434260266,0.0
-19.776707137232187,-10.423358600671515,0.0
-14.898572041427572,-10.346712077592397,0.0
-16.490648237319924,-10.212560830840719,0.0
-17.219177068181335,-10.312788755140232,0.0
-15.354532915848356,-10.022252135250039,0.0
-18.87667302924972,-10.166831850975644,0.0
-17.005187117614124,-10.177881100233567,0.0
-18.978009668616593,-10.18355410486045,0.0
-18.743312682446323,-10.258069759353234,0.0
-19.587944164213575,-10.294462987063746,0.0
-13.927652227754718,-10.329289585991347,0.0
-17.61638239107429,-10.24117570579728,0.0
-17.57372055348157,-10.44278085378471,0.0
-16.29972937588804,-10.483449736441157,0.0
-18.360486238499774,-10.479405182843822,0.0
-17.709778902475783,-10.677451400210527,0.0
-13.499469522940535,-10.347044084825836,0.0
-15.631962235808082,-10.32579795956501,0.0
-13.365096342141033,-10.203812138876291,0.0
-16.396078563055802,-10.06166711330302,0.0
-13.142990616438464,-9.801200625175152,0.0
-12.029556369261664,-10.330959184654755,0.0
-13.88257040031284,-10.102363977788507,0.0
-14.31926424606431,-10.307715979585616,0.0
-15.139968311774773,-9.539673464531017,0.0
-14.464359809207023,-9.939880167060341,0.0
-11.072194865232738,-10.244705517607409,0.0
-12.263539737788804,-10.03618889799269,0.0
-12.218132268705546,-10.207704395490602,0.0
