-20.0833092570302,-9.612902356055052,0.0
-21.013814865633783,-10.181182633429353,0.0
-21.40478417630004,-10.149950765556792,0.0
-23.240781120845227,-10.335814859407433,0.0
-17.965788885496945,-9.921559498771215,0.0
-20.656396828313476,-9.60158910046214,0.0
-17.80734886297404,-9.869663505357934,0.0
-17.974161003154602,-9.250000000000004,0.0
-18.172479248226974,-10.33663771317024,0.0
-21.94857986296348,-10.026441571528538,0.0
-20.33753149817636,-9.66032763856729,0.0
-19.7244482167329,-9.508157536289954,0.0
-18.600628146379083,-9.30002417338035,0.0
-20.078433775586284,-9.352556281210806,0.0
-20.45334103799774,-9.768732711312662,0.0
-19.40012440058961,-9.599416984590878,0.0
-21.53503794164471,-9.715269256903106,0.0
-21.01944708740217,-10.130694031759283,0.0
-20.501957724932986,-9.750376757720375,0.0
-20.86111874332485,-9.66284590519587,0.0
-18.483775940612976,-10.078126056551984,0.0
-18.482246860413078,-10.336142394215734,0.0
-15.63920569795286,-9.716070781131894,0.0
-17.03242055597963,-10.180387728259221,0.0
-14.848867738058747,-9.498974031788828,0.0
-18.22304181776662,-10.1291397909499,0.0
-16.350212851784235,-10.049934959177165,0.0
-17.551089551493597,-9.871251534058787,0.0
-19.150177087911132,-10.649979915858902,0.0
-17.54653852003579,-9.92101971332492,0.0
-14.032388290635055,-10.129133315917885,0.0
-18.29986785665941,-10.550013494768228,0.0
-17.70931292253361,-10.02627402853582,0.0
-15.897729157065044,-10.449508053331302,0.0
-18.17202592477969,-10.646681680880882,0.0
-17.604238954101746,-10.491835170239023,0.0
-12.90006601187196,-10.182186943332633,0.0
-16.46502109401312,-10.594795113005734,0.0
-16.88185364721157,-10.439137244103424,0.0
-17.551858280081746,-10.646635323347942,0.0
-13.208223625130353,-9.817062616460987,0.0
-10.931129929011144,-10.23232578132234,0.0
-13.472983997422975,-9.972733442446584,0.0
-12.688459220693812,-10.128817310468639,0.0
-15.223649899481568,-9.765057695650984,0.0
-13.838747552941067,-9.970499219836805,0.0
-13.538573705599536,-9.818748149832288,0.0
-11.936304567535856,-9.63666843887327,0.0
-12.116992995755448,-10.180902792340799,0.0
-14.3492423407139,-9.974895793351392,0.0
-10.465740644025948,-10.181149077606573,0.0
-9.842452638217583,-9.92288256058848,0.0
-11.451748235168807,-10.234811927273785,0.0
-10.411009446369512,-10.181679583611315,0.0
-10.52709915572824,-10.508690791708345,0.0
-11.493161528118906,-9.718853450627988,0.0
-10.723974845876239,-10.026438245579117,0.0
-9.457111735735502,-9.951555280721866,0.0
-11.599269045452063,-9.350087376201696,0.0
-10.325103957891603,-10.286045664177177,0.0
-7.51584340913932,-10.698419551843886,0.0
-4.268153223534395,-10.544506039055994,0.0
-11.601149607712165,-10.542914049114685,0.0
-9.262950710775426,-10.595285257014195,0.0
-9.016823650246302,-10.492397258978485,0.0
-6.339248475513168,-11.41817048120079,0.0
-10.304850120199951,-10.749999999999998,0.0
-8.401396785228375,-10.849089970082286,0.0
-6.3861330223486625,-10.441645382031481,0.0
-9.455368698829169,-10.158892963342252,0.0
-8.71820845476966,-9.923687678981107,0.0
-7.848815769621812,-10.000358871005062,0.0
-8.232256768866343,-10.128770651390354,0.0
-9.894217301714372,-9.974502098334026,0.0
-11.038520310312547,-10.335109240608444,0.0
-9.90163071025004,-9.73377162686037,0.0
-8.868399197771083,-9.301271508441923,0.0
-9.301211405064642,-10.149782534209686,0.0
-6.638190946463689,-10.542969396433643,0.0
-9.89306239867575,-9.348633097747529,0.0
-5.449225864887753,-10.801429598677524,0.0
-4.568019646163747,-10.079462499067505,0.0
-2.964110427836762,-11.110998249630203,0.0
-4.311769568073124,-10.696989919191628,0.0
-4.953769606340502,-11.74822099749184,0.0
-4.050431138779473,-10.347879313423348,0.0
-4.746466408359059,-10.400857453813947,0.0
-3.807348133683978,-11.57216346289132,0.0
-4.621002736463676,-10.439898720490177,0.0
-5.502278170237213,-10.388803225602151,0.0
1.0193754297263549,-10.126711204555484,0.0
-4.095944532180608,-9.878968289307391,0.0
-3.8999372739253606,-9.404501233878856,0.0
-0.8540970826628549,-10.604726658545994,0.0
-2.7575048762902017,-10.128162405457793,0.0
-3.7956616723364363,-10.491990170113977,0.0
1.3301191036778572,-10.28181167678318,0.0
-2.094399744876059,-10.179282575367301,0.0
-1.5494329865296101,-10.198218769097597,0.0
-5.810294346776192,-10.541650504352006,0.0
0.10008020151525585,-8.999068700025767,0.0
-2.0883103923117683,-10.234516976011612,0.0
0.5904715433452528,-7.9174815952172475,0.0
-0.07971812003963524,-8.582963241077865,0.0
-1.5008725197942987,-9.44995540620636,0.0
-2.9524820706693484,-10.253232447816941,0.0
-0.7529845788152739,-10.339189297213855,0.0
-0.18158165639067575,-9.619354549027634,0.0
-2.1423897238729923,-10.17949110794612,0.0
0.2590026350221971,-8.845622402645143,0.0
0.13850403533960126,-10.127464027634911,0.0
0.9652339773664419,-8.164125803877278,0.0
0.34311800597509307,-9.003717958947322,0.0
0.5975875733104803,-8.378310394577033,0.0
-3.688911338025095,-9.61300730224901,0.0
0.18706742260317277,-9.868368985292268,0.0
0.8619140250059794,-8.572975338945762,0.0
1.0692080459905313,-7.959530997267836,0.0
0.6025617611947693,-9.76892389572701,0.0
-0.8947680116408891,-9.97050737988515,0.0
1.06881454017855,-13.544658403072148,0.0
1.2240578311565182,-15.509080097234829,0.0
1.0169148029277677,-15.712612354355628,0.0
1.1732681405990992,-14.008107260841374,0.0
