8.020698321439431,28.47390030524169,11.1
7.737170049633363,26.96014976080014,11.1
8.682825214222646,27.151488202774704,11.1
8.56272549441019,28.36810687851907,11.1
8.75057877114291,28.340886721159087,11.1
8.21863313082986,28.318798419809163,11.100000000000001
6.903731417123601,27.399331900937963,11.1
6.918519766497486,28.55460956006544,11.100000000000001
6.776367711441233,27.393717601749117,11.099999999999996
6.65493123182825,27.570983622075786,11.099999999999998
6.932142967629324,28.51361465252049,11.099999999999998
6.502463931213041,26.943650285552312,11.1
5.4422464504569055,28.074300442889626,11.099999999999998
5.7908836820656076,26.73364577380572,11.100000000000001
5.792228868445085,26.57000876495808,11.099999999999996
5.355283967763677,28.096973891312157,11.100000000000005
5.318061120958433,27.980803374843386,11.099999999999998
5.57556374838606,26.911600448579268,11.099999999999998
10.886964620542164,27.102133690133996,11.099999999999998
8.924301594600328,27.508998762925646,11.099999999999998
11.349825598248891,27.0686966907786,11.099999999999998
11.147014818396153,25.872962569573108,11.100000000000001
11.205955539919238,27.20803218289452,11.100000000000001
11.180287590106197,27.346844386730755,11.099999999999998
7.366178613594724,27.247479940376042,11.099999999999998
6.160923498351163,28.084897981758036,11.1
7.462277869779373,26.992187182152406,11.100000000000001
7.0238937906154435,24.441246467347145,11.100000000000001
7.163381296343443,27.348197369332482,11.100000000000001
7.4767981856398835,26.9284960718839,11.099999999999996
5.494181635709829,26.034425795780038,11.099999999999998
6.114236026555875,26.08785906007247,11.099999999999998
5.1565234068148635,24.895397674086503,11.099999999999998
5.750977517048734,27.160422935083613,11.099999999999998
5.750111407975909,24.82496973523072,11.1
6.283171847117262,25.242660476737253,11.099999999999998
9.04283700599062,24.236140930777456,11.099999999999996
8.885826408649557,25.25047102430703,11.099999999999998
7.925026411461275,24.417803380177517,11.099999999999998
9.002483949410317,24.75625223638467,11.100000000000001
9.42827016519619,24.158487294658684,11.100000000000007
8.451489693707689,24.11237621089161,11.100000000000003
7.370133759323025,27.018301431462678,11.099999999999998
7.019938882816583,25.75684419812567,11.100000000000001
6.9206891574469545,24.889586944217317,11.099999999999998
6.761207354163447,24.9544921483277,11.099999999999998
7.2069569566193215,23.231842155971453,11.099999999999998
7.336334368491738,23.544156272094163,11.1
6.034438540981941,23.61873911951499,11.100000000000001
6.3433206410461525,23.6677266063331,11.1
5.829115424772006,23.535877245375172,11.099999999999996
5.365297738391284,26.542619887274782,11.100000000000001
6.1692173320019865,23.532847808171606,11.100000000000001
5.0588495193800185,26.057288233909823,11.1
10.063798740051398,23.036690425997765,11.1
8.487352008584404,23.81483588198949,11.100000000000001
8.959800296395674,23.74741033408776,11.099999999999996
8.97440191879609,23.809194439693357,11.099999999999998
8.879889644465944,23.441037988045533,11.099999999999994
8.612689532208499,23.42076960645762,11.099999999999998
7.538379651899606,23.479654115197075,11.1
7.4723928033871125,21.77213154778948,11.1
6.903408143808145,22.297638929681582,11.100000000000001
7.622286951819564,22.72224896168868,11.1
7.540158723525081,22.888075030425007,11.099999999999996
7.557471983244088,23.77411871623058,11.100000000000001
