-18.449648534241994,-9.849021727791854,0.0
-19.650797293875808,-10.031651153643201,0.0
-21.569463555825294,-10.240460869900312,0.0
-19.15851285638346,-10.22950062518993,0.0
-17.878984492922893,-10.309141921517977,0.0
-16.810219562793574,-9.572345563584069,0.0
-16.33116430995964,-9.66097631772565,0.0
-18.323538430042493,-9.386516624959402,0.0
-18.277112638793067,-10.454106946392498,0.0
-20.363382218038602,-10.16960580888782,0.0
-19.62777413303997,-9.538232719941453,0.0
-15.21257117575243,-10.143544855648754,0.0
-20.38580276399214,-9.512991022317465,0.0
-19.86276707691207,-9.395254315280052,0.0
-21.343357092531047,-10.47512048245215,0.0
-19.653851498570237,-9.86423125273066,0.0
-21.4878034261028,-10.274452396555104,0.0
-21.807699439838647,-10.498195405206626,0.0
-18.58200193305717,-10.327395762481057,0.0
-20.869477901813326,-10.222173924740519,0.0
-18.968062156174913,-10.173657793119586,0.0
-18.35136853214063,-10.671643596192078,0.0
-16.214760995194688,-10.260022836065811,0.0
-16.779972185913635,-10.163063258788787,0.0
-14.786743761194819,-10.078941799617288,0.0
-17.87236017593947,-9.924532991552777,0.0
-16.982928838646167,-10.241280411158368,0.0
-17.69182875936316,-10.022183005063315,0.0
-19.132307261072327,-10.077910199429049,0.0
-18.903287250604834,-10.028205380048954,0.0
-14.70346498850912,-10.488292946874578,0.0
-16.963313368831866,-10.359638041687981,0.0
-17.680918576266617,-10.225385631324977,0.0
-14.66711868274332,-10.239593967314548,0.0
-17.517137452846075,-10.528899607877616,0.0
-18.471760348879744,-10.650276752976293,0.0
-13.044723968159996,-10.492772801716688,0.0
-15.163067320737706,-10.25590530151429,0.0
-13.713963260173783,-10.494709722766874,0.0
-15.367533159330318,-9.886712438323139,0.0
-13.25605377347578,-10.0844620926431,0.0
-11.273399657719551,-10.286957280130842,0.0
-13.381913227745233,-10.211585499596431,0.0
-13.746757823546446,-10.176984048006757,0.0
-11.05882978109811,-9.819337325633512,0.0
-13.947889683306387,-9.996813268328802,0.0
-7.717647903934691,-9.93501109889226,0.0
-12.261724800243078,-9.902662830234707,0.0
-11.733879718435354,-10.252800004835226,0.0
-13.68974846633186,-10.505527070906842,0.0
-12.146573994355567,-10.07221674686253,0.0
-8.645817811620834,-9.811919372423866,0.0
-12.375868813136703,-10.407802942689127,0.0
-14.98775576254831,-9.80918321227585,0.0
-9.23966606816533,-10.385275266011003,0.0
-10.098367995122882,-10.190181184207153,0.0
-11.182564326285902,-10.061554186099844,0.0
-10.764080614061317,-10.437011014091846,0.0
-14.15598098202479,-9.478803725631177,0.0
-10.40198455225626,-10.36914397305478,0.0
-12.239282092246372,-10.305305144327317,0.0
-5.068308829704505,-10.637235248818456,0.0
-12.564523794018625,-10.539250135299792,0.0
-9.090997316531833,-10.663711663524115,0.0
-9.366013423040334,-10.595920811026119,0.0
-10.777158082215498,-11.229133815311144,0.0
-4.999082358762666,-10.508560226635455,0.0
-5.765240905560287,-10.727909046088412,0.0
-7.124895391517642,-10.61169429967311,0.0
-9.612757014173114,-10.095057347805218,0.0
-8.526891749668877,-9.716180789020267,0.0
-10.835175524819288,-10.436703265472373,0.0
-5.337436037397841,-9.82521741246589,0.0
-5.828456215573227,-10.248004405128706,0.0
-12.302551036454759,-10.48363190615204,0.0
-10.557936603496247,-9.993162636456196,0.0
-11.940769503121428,-9.360092196341403,0.0
-10.023201464028611,-10.286142972011563,0.0
-6.144207450027516,-10.584325651611758,0.0
-9.93162173792784,-9.249999999999998,0.0
-5.836444314399038,-9.937945811226385,0.0
-6.185647125745437,-9.80964533409681,0.0
-2.283686590256476,-13.137975395413076,0.0
-5.111204165912171,-10.386233410824541,0.0
-6.330835732247887,-10.61184613942369,0.0
-4.3459490950359525,-9.986696844003369,0.0
-6.7570977400773,-10.270230641105913,0.0
-5.250077860105689,-10.851699726947265,0.0
-4.980966835368576,-10.420454393678856,0.0
-6.552486192172333,-10.678399572159012,0.0
1.0375795861100476,-13.13434521175364,0.0
-6.0612900800160965,-9.544827779236304,0.0
-6.143289709033277,-9.880027144606105,0.0
-3.479677575988583,-10.918202164559608,0.0
-6.39307244086334,-9.97358545599644,0.0
-5.701894599480469,-10.502948964165272,0.0
0.44704390249542136,-12.089894769628362,0.0
-3.871127626114166,-9.83173990215082,0.0
