76.08586336173435,68.1715571913101,3.7000000000000006
76.07467647070831,68.17486854728506,3.6999999999999997
75.74553620030893,67.81244757196357,3.7
75.74553620030893,67.81244757196357,3.7
74.63331894061082,69.40468483748054,3.6999999999999984
74.88124005707533,69.24421522443178,3.7000000000000006
74.9919747471254,68.909784829838,3.7
75.70504705593204,68.31677844126553,3.6999999999999997
75.70504705593204,68.31677844126553,3.6999999999999997
75.70504705593204,68.31677844126553,3.6999999999999997
74.25433371917018,71.30965935810335,3.7
74.25964601217024,71.31165273530513,3.6999999999999997
74.26089195092982,71.31293971844154,3.7
72.2611112479512,68.55203637390278,3.7
72.2611112479512,68.55203637390278,3.7
72.26175094448766,68.55259163216336,3.7
72.07328416893377,67.16167621672821,3.6999999999999997
72.07228615788254,67.16054828210531,3.6999999999999997
71.80035326063026,62.67387885641642,3.6999999999999997
71.62615054625171,62.62566537210903,3.7
72.84714700654547,66.07614733945279,3.6999999999999993
72.92499180805893,66.51163540806083,3.7
73.63981202999983,66.71796842126066,3.7
73.49172061411416,66.59181668030581,3.6999999999999997
73.6925233080632,67.218838885558,3.6999999999999997
73.69020263630593,67.21126404971308,3.6999999999999993
73.63726479580914,63.73023912725842,3.7000000000000015
73.63263988411133,63.70312164413489,3.6999999999999997
79.91738039094011,58.851068848553155,3.700000000000001
79.89395961027918,58.81813522662229,3.7000000000000006
84.59762110692317,54.333164356415615,3.7
84.58514117799413,54.28937257870721,3.6999999999999997
82.73392343782555,54.30326951953634,3.6999999999999993
85.57933137572712,54.24835845992178,3.7
85.57933137572712,54.24835845992178,3.7
85.58669102025739,54.24917764330925,3.7000000000000015
86.6186769061313,54.70108538912468,3.700000000000002
86.6186769061313,54.70108538912468,3.700000000000002
86.6186769061313,54.70108538912468,3.700000000000002
86.97013410092542,55.93736362216323,3.700000000000001
86.97596105567952,55.93204498022965,3.6999999999999993
86.98259051021049,55.92598832394987,3.6999999999999997
85.67834042638613,55.45055147378673,3.699999999999999
85.50077942231,55.70102636558176,3.700000000000001
85.7159438160145,56.76157047960545,3.6999999999999997
82.86811259432649,53.982407134957406,3.700000000000001
82.86871093834736,54.00058913040041,3.6999999999999993
83.3602885124472,53.87453627512473,3.7
82.80727814124366,56.87582250815962,3.6999999999999997
82.79929206182264,56.85005586062669,3.7000000000000006
82.78842581794075,56.81268379459295,3.6999999999999997
78.9867576262573,56.64960614558671,3.7
75.82818292037497,47.0356136168232,3.7000000000000015
75.83068540793643,47.03124388471091,3.700000000000001
74.05966471627643,46.128290821770456,3.7
74.05966471627643,46.128290821770456,3.7
73.34032172535525,47.75440452072733,3.7000000000000006
70.22975195738232,44.2335685960648,3.700000000000001
70.2317837662773,44.23246922211795,3.7
70.2317837662773,44.23246922211795,3.7
