76.58816127601143,73.72717585639768,3.7
76.5894690406185,73.72694161515506,3.7
77.23626409039159,72.84030858988763,3.7000000000000006
77.23626409039159,72.84030858988763,3.7000000000000006
75.82764056168249,73.91009988379909,3.6999999999999993
75.82651620480692,73.91037923278289,3.6999999999999993
75.82538871899173,73.9106590903007,3.7000000000000006
75.44374833020622,72.72403614401225,3.6999999999999997
75.44374833020622,72.72403614401225,3.6999999999999997
75.44374833020622,72.72403614401225,3.6999999999999997
72.75378586989653,71.20835859202889,3.7000000000000006
72.75453108534322,71.21099014098235,3.7
72.75429866009698,71.21255170971786,3.6999999999999993
71.17495052033684,67.92917700589823,3.6999999999999997
71.17495052033684,67.92917700589823,3.6999999999999997
71.17531498828112,67.92977340429941,3.7
70.36790222983724,64.910019460357,3.7
70.36764161915818,64.90411677869969,3.7
70.77797502287119,65.99624018899176,3.7
71.09293665680961,64.8797170055731,3.7000000000000006
73.55839411821638,64.76336334140768,3.7000000000000006
73.910096923552,66.13937659580776,3.7000000000000006
73.89667337777475,67.89080403032067,3.6999999999999997
70.70085748057863,63.974194362563395,3.6999999999999993
73.22991744283739,68.15017840368766,3.6999999999999993
73.22958048241877,68.14955970672708,3.7
71.4228540342273,65.56339307643879,3.6999999999999993
71.42048062769194,65.57009066690445,3.7000000000000006
80.3357652244808,56.00547011644136,3.6999999999999997
80.33030736656464,55.995567252381846,3.7000000000000006
86.69402550043952,53.79789439263148,3.7000000000000006
86.68688741980496,53.79594867859961,3.700000000000001
86.33294460557822,53.57721579725598,3.7000000000000015
87.76667891686242,53.58761995079717,3.7
87.76667891686242,53.58761995079717,3.7
87.72350318771434,53.41779459203416,3.7
88.78055835933816,54.60282692348549,3.7000000000000006
88.78055835933816,54.60282692348549,3.7000000000000006
88.78055835933816,54.60282692348549,3.7000000000000006
89.72824072177325,55.767488701017776,3.7000000000000006
89.72858305203937,55.76933490904592,3.7
89.72892697731231,55.77117370746338,3.6999999999999997
89.45531698516155,56.603680597351655,3.7000000000000006
89.45454027447538,56.598190929454155,3.7
89.45749007155312,56.6045317142979,3.6999999999999997
88.55046004516326,53.755552671107374,3.7
88.55017985031142,53.75396218814374,3.6999999999999997
88.5483126432443,53.74356086823055,3.7000000000000006
86.01785759092415,53.165401672421545,3.6999999999999997
86.01697592057782,53.16820872213974,3.7000000000000006
86.01609200034703,53.17100997187853,3.6999999999999997
82.55617047719686,51.21744141133385,3.700000000000001
76.75395144333162,46.08094709607699,3.7000000000000006
76.75463998573527,46.08094616391371,3.7000000000000006
70.31864758504076,45.72578419675384,3.6999999999999997
70.31864758504076,45.72578419675384,3.6999999999999997
70.31812595401234,45.72947868916088,3.7000000000000006
68.30266292797268,43.494248157708014,3.7
68.30362276416137,43.49402699919387,3.7
68.30362276416137,43.49402699919387,3.7
71.90557728194142,40.466766793629674,3.7
72.02442898221996,40.46218948511546,3.7
73.45638020912926,41.13353048735538,3.6999999999999997
73.45638020912926,41.13353048735538,3.6999999999999997
73.4566193569275,41.13376335049026,3.7000000000000006
70.48232299298957,39.50868487963441,3.7
69.88700295336339,38.9523272409178,3.7000000000000006
69.10968067963854,38.490216171322565,3.7
69.29060048437888,38.442533859741715,3.6999999999999997
69.10844194690601,38.48882406213412,3.6999999999999997
68.68351953431133,38.619837302335355,3.700000000000001
68.68348543392237,38.61924009900778,3.6999999999999993
68.68347452961943,38.619041673243906,3.7000000000000006
70.53319276809958,42.42769350912175,3.6999999999999993
70.82615594439548,42.69359944581388,3.7
70.82554622153624,42.69348000623519,3.7000000000000006
62.534839748343174,37.88603905452838,3.7
62.53512222202968,37.88607269861069,3.700000000000001
62.534839748343174,37.88603905452838,3.7
60.35613553686472,42.09053643634848,3.7
60.44284682967593,42.71690263700059,3.6999999999999997
60.4416893649771,42.716423165180004,3.7000000000000006
58.68340907588381,42.88027423234366,3.6999999999999993
58.72432778000745,42.35106966830241,3.7000000000000006
58.72397764573992,42.3492679160084,3.699999999999999
58.49947440315591,44.69531185000936,3.7
58.19361087915857,44.886771865669985,3.700000000000001
58.193795293424984,44.88908428378525,3.6999999999999993
58.193868818575794,44.89001293089762,3.6999999999999993
58.56892354004831,45.46517887181336,3.7
58.56880434308024,45.46569949918674,3.7
58.568725226941886,45.4660471415495,3.6999999999999997
58.05924815532614,44.51675887046737,3.7
58.059538725363595,44.517145324525615,3.7000000000000006
58.057789352900194,44.514822619791836,3.6999999999999993
58.125445812528376,42.588339008704985,3.700000000000001
58.125445812528376,42.588339008704985,3.700000000000001
60.54908831676503,38.20965299924176,3.7000000000000006
60.54908831676503,38.20965299924176,3.7000000000000006
59.540666753912404,37.59090591639707,3.6999999999999997
53.73019177887058,38.823528198102544,3.7000000000000006
52.58597247800731,37.97355333804077,3.7
55.21678652228691,37.63787203610813,3.7000000000000006
51.133358931068656,40.1509385138244,3.6999999999999997
51.133358931068656,40.1509385138244,3.6999999999999997
51.04533776855126,40.278802308389686,3.700000000000001
51.045235313102694,40.278410656187184,3.7
50.90766142756523,40.43683808619611,3.7000000000000006
50.018245519399144,41.14139987272622,3.7000000000000006
50.017048658350454,41.142023991325054,3.6999999999999993
50.08071046594175,41.26594356341157,3.7000000000000006
50.08312242130485,41.26697275237944,3.7
50.62817608372668,40.45209769263343,3.7
50.62817608372668,40.45209769263343,3.7
51.32096768989905,39.39013818715073,3.700000000000001
51.324223877231695,39.390452599825345,3.7000000000000006
51.32388649861295,39.39063467610667,3.700000000000001
52.41423761341549,37.74103698654723,3.7
52.412997298257736,37.740582890255915,3.7000000000000006
52.41465102174688,37.7411886304929,3.7
55.76133002618276,32.359791040731196,3.7
51.4665919697201,30.75172280020866,3.6999999999999993
55.76133002618276,32.359791040731196,3.7
52.56686828219883,31.445091435647445,3.6999999999999997
49.22928132380769,33.35809343202915,3.6999999999999993
48.6707974157669,32.30875637948379,3.6999999999999997
44.84015273452591,28.799399230777897,3.700000000000001
44.8315542963312,28.79568669849687,3.6999999999999997
43.50593710877485,27.717496314008105,3.7
42.79624143292795,26.87502918867778,3.7
42.79080537828517,26.874497780973588,3.7
34.3213652001453,26.753133448028077,3.7000000000000006
34.3236249569304,26.75467861817753,3.7000000000000015
34.322335143721986,26.753796753124362,3.6999999999999997
33.519272339247635,26.586267440565777,3.699999999999999
33.51958565005345,26.586505510540995,3.699999999999999
33.51990005409197,26.58674495363913,3.7
33.01283631922923,27.454102924106525,3.7000000000000015
32.24033049418783,27.818546886599293,3.7
32.24033049418783,27.818546886599293,3.7
32.240862851177766,27.818861754116263,3.6999999999999997
31.219276544459493,26.960861439905724,3.700000000000001
31.21941061229927,26.960786867662893,3.7000000000000006
31.219948034486062,26.960487716190688,3.6999999999999997
32.903344323737464,26.240570434287545,3.7000000000000006
32.90472345295325,26.240347559106258,3.700000000000001
33.12426067556728,21.332498833865696,3.7
33.12368946978526,21.330610731235236,3.7
32.05348746251638,19.263868311319424,3.7000000000000006
32.05327345927479,19.264532907979586,3.6999999999999997
32.05324507325825,19.263734337744083,3.7
32.858386530470966,19.394754180365005,3.7000000000000006
32.85931198055654,19.395178410277744,3.6999999999999997
28.46829785308104,16.886854907398252,3.7
28.46989426564633,16.88761126577107,3.6999999999999993
28.264010273465438,16.719660273242475,3.700000000000001
28.26213712696637,16.718775093532724,3.699999999999999
28.2611905287429,16.7183276902247,3.7000000000000006
20.750277284859372,12.139649973053247,3.6999999999999997
20.751091157044858,12.14039271766631,3.7
20.74620881069773,12.135935436192263,3.7000000000000006
14.545620542613054,9.779526922620082,3.7
15.563569862595704,9.557321695321525,3.7000000000000006
12.624023391099591,10.098557895121365,3.7
12.623701338267937,10.099288054518231,3.6999999999999993
12.583572496227378,10.149661860807297,3.7
8.70987705215045,8.378437680274523,3.7000000000000006
8.710422846449761,8.378752285720577,3.7000000000000006
8.709330751492272,8.378122779605444,3.699999999999999
6.440618696861324,6.854326278296245,3.7
5.93656339596125,7.332942901393837,3.7000000000000006
5.907219920209082,7.087105259355662,3.6999999999999997
6.225186355982363,9.768301136081057,3.7
6.225735505256404,9.768614325081638,3.6999999999999993
6.225735505256404,9.768614325081638,3.6999999999999993
5.92540636477042,9.685258379958817,3.6999999999999993
5.924258174536074,9.684875129684793,3.6999999999999993
5.923263169782575,9.684967405763361,3.6999999999999997
5.923974254807743,9.684902112894985,3.7
6.733513754499863,10.381458612839172,3.7
6.733607790630554,10.381479515882614,3.7
6.7337959720650655,10.381521893505413,3.6999999999999993
4.489234616435212,7.907318381116091,3.6999999999999997
4.28765799597062,7.752491352305512,3.7
4.831875746623042,7.703667625642351,3.6999999999999997
