-18.479436752893033,-9.863669038237852,0.0
-19.644876329002724,-10.033561313076675,0.0
-21.64342147468466,-10.25694862453382,0.0
-19.32201457660634,-10.236560296020519,0.0
-18.02989138089746,-10.284073317401422,0.0
-16.44733853762386,-9.594884684455872,0.0
-16.318422402633125,-9.625179499618778,0.0
-18.282276084652835,-9.39398823479282,0.0
-18.333549413971124,-10.490194634140614,0.0
-20.5620627284503,-10.12933419813194,0.0
-19.543136481782803,-9.474283847324754,0.0
-15.184404802925556,-10.121346874502322,0.0
-20.29536996122126,-9.484868947725563,0.0
-19.794312277339547,-9.402500410578089,0.0
-21.451754772368265,-10.488321859469945,0.0
-19.777473942023846,-9.856472638351196,0.0
-21.457889009915927,-10.248086563995107,0.0
-21.822721778977368,-10.495332494631876,0.0
-18.609423836341538,-10.298898735308414,0.0
-20.94249874474561,-10.236340763217491,0.0
-18.965324773993263,-10.186578990730725,0.0
-18.51606291528427,-10.633720731331683,0.0
-16.180247776195426,-10.228414443506534,0.0
-16.674868048056158,-10.134417192485667,0.0
-14.972959558842115,-10.08332682717408,0.0
-17.813509017792285,-9.920091096516309,0.0
-17.114960756550783,-10.280973341247156,0.0
-17.795285191588444,-9.998592344258535,0.0
-19.16261624794165,-10.079950635454727,0.0
-18.949887612100085,-10.00369197513439,0.0
-14.39071366203261,-10.469242891936277,0.0
-17.13576484661465,-10.378902495459597,0.0
-17.871133153193842,-10.283712357003424,0.0
-14.486688220194097,-10.207156857577854,0.0
-17.46389346066256,-10.513121689822514,0.0
-18.44029299598642,-10.644336217086742,0.0
-13.079422044966005,-10.481550803274386,0.0
-15.266471941059603,-10.284131447344745,0.0
-13.977177182552872,-10.379851684275518,0.0
-15.348369420452881,-9.867804197935929,0.0
-13.224097149794327,-10.090490270186208,0.0
-11.226348879994013,-10.274339119716709,0.0
-13.361935489477943,-10.223962668535528,0.0
-13.794474039227111,-10.140369563509067,0.0
-11.238448931465127,-9.80166919774301,0.0
-14.000500104425527,-9.973047777169038,0.0
-7.531836380391702,-9.870287684369888,0.0
-12.311780949047757,-9.896510808224996,0.0
-11.922953025482911,-10.27731586493705,0.0
-13.687312938200536,-10.52849769947362,0.0
-12.190684778676026,-10.076971213125615,0.0
-8.7193699945411,-9.83703087567752,0.0
-12.424493238858318,-10.400743960339662,0.0
-15.021491313696654,-9.800621249221907,0.0
-9.086070542165437,-10.409037470666354,0.0
-10.207746877937598,-10.196744019845587,0.0
-11.026777593847163,-10.066173562503494,0.0
-10.62957449296092,-10.425794515926691,0.0
-14.2323343975031,-9.492728381688973,0.0
-10.62402290831759,-10.348894511999726,0.0
-12.286765340330192,-10.275714397639435,0.0
-5.084993593276629,-10.66971277247109,0.0
-12.533366122041345,-10.525907505204337,0.0
-9.235759966402902,-10.659326362466448,0.0
-9.502319089974696,-10.587044332807835,0.0
-10.89650575218554,-11.24796828260327,0.0
-5.162021675416168,-10.642620067646082,0.0
-5.743866002958459,-10.727526629801405,0.0
-7.1002969281078885,-10.667005677421907,0.0
-9.583858720114645,-10.117019572167054,0.0
-8.450613518945138,-9.702857593572036,0.0
-10.730012778446477,-10.494094649266842,0.0
-5.446802497664499,-9.815580286074582,0.0
-5.743532937496947,-10.236055727223837,0.0
-12.37285602962771,-10.478750931993488,0.0
-10.415439135479657,-9.949092587343248,0.0
-11.826689006963303,-9.331523445416083,0.0
-10.024519415673693,-10.34500073774647,0.0
-6.026520170745047,-10.613513635011763,0.0
-9.921411338054575,-9.25,0.0
-5.934295750316139,-9.72727313524347,0.0
-6.180911036513843,-9.793722650182348,0.0
-2.474757932849101,-12.909956518685105,0.0
-5.296143209561285,-10.449367842262678,0.0
-6.255481850342273,-10.632553274400566,0.0
-4.439520513045387,-9.874447098954551,0.0
-6.562350898114732,-10.282301102080302,0.0
-5.243323845666577,-10.892258113911918,0.0
-5.102276549700118,-10.50372636906622,0.0
-6.558442358202085,-10.67670903981291,0.0
1.0678158972146563,-13.057804960194451,0.0
-6.00068637968954,-9.51914455538897,0.0
-6.467567173329242,-9.926469373672369,0.0
-3.3215896514578356,-10.927800192901897,0.0
-6.350574222416643,-10.015979184162559,0.0
-5.718268772116345,-10.498744214822898,0.0
0.443537019817813,-11.781722106951381,0.0
-3.8428988633093693,-9.803422336772154,0.0
-3.242024973295842,-9.68933179317001,0.0
-7.223801725022419,-10.12626795852807,0.0
-0.10459913151909148,-10.92733605257143,0.0
-3.1885325804618994,-10.32104470043802,0.0
-0.7868139595016719,-9.913555936568057,0.0
0.7134343250361346,-12.576355460092413,0.0
-1.9384395386159121,-9.383491711525474,0.0
-3.748674189232527,-10.084035460184015,0.0
-1.218765013143974,-10.35902368274896,0.0
-2.5000000586974553,-10.749999970865122,0.0
-13.849512370538577,-9.25,0.0
0.6720824405910509,-9.83790712541505,0.0
0.5661812960452187,-9.990354255658008,0.0
1.2551784901922922,-8.825960129559101,0.0
0.18667326124898678,-9.932864325548435,0.0
-1.3462056226829435,-9.375789705054867,0.0
-3.5503617738108715,-10.278652140023686,0.0
-0.31101657478030514,-10.300264425210184,0.0
-0.15366831476220003,-8.211005050365367,0.0
0.7897896225616241,-13.178261801995669,0.0
1.0446240347409257,-9.837021381461541,0.0
-1.4959577879075547,-9.419509789820896,0.0
0.9366762777262436,-14.038385946802,0.0
1.2933782205800435,-17.064638069127195,0.0
1.6770055633984065,-15.328465619064715,0.0
0.8905699911778293,-13.803670090422091,0.0
-0.3053492014756385,-11.457609238718595,0.0
1.4217325189369514,-15.189360655972589,0.0
1.8157493542947372,-17.663261084057993,0.0
1.142667221635677,-15.439164171241043,0.0
0.9425955330092138,-15.628537054702498,0.0
0.8955303506545748,-15.084841115764744,0.0
0.9188157996692793,-14.726966726467296,0.0
1.108992183508008,-14.291790679582776,0.0
-1.6034005559529767,-9.62022215510172,0.0
0.33638260700310996,-10.255455310991485,0.0
0.35116783777000304,-9.313336974871424,0.0
0.8005709755822618,-13.71254247954694,0.0
1.112499927233911,-13.533869721589044,0.0
1.2113866264229656,-13.50304957074379,0.0
1.479195573442404,-12.10543614442631,0.0
1.2091376556950615,-12.462323646833465,0.0
1.0870920455326478,-8.765226359726206,0.0
1.1893077183181502,-6.371173507747903,0.0
1.1797216747918025,-7.815943291775819,0.0
0.9662650588054661,-6.739321116273294,0.0
0.5761076746049101,-3.981604711778418,0.0
0.7440550497200451,-6.067356311802737,0.0
1.2481462923248945,-7.3540033329568075,0.0
0.7933971193128362,-7.2862558464514,0.0
0.8794263333259792,-7.067374626799411,0.0
1.1002284332578292,-6.828946489007578,0.0
0.6709076232675298,-9.404208959033594,0.0
0.9416426568576071,-15.097485575296156,0.0
0.9230570971107054,-6.286562708708216,0.0
1.4588526323651076,-11.176140720599436,0.0
0.908720153661973,-5.873065216609441,0.0
1.0236778458787381,-11.460700167792266,0.0
1.4409497760765806,-11.02414809872802,0.0
1.440914066329109,-13.975632942824078,0.0
1.4627973507450387,-8.757755937313936,0.0
0.9882494591991018,-6.903622055610032,0.0
0.7105880110843559,-5.297930456443244,0.0
1.8553889976035962,-5.540679744616048,0.0
0.7935488976820467,-6.633898229822081,0.0
0.8438296327502451,-5.45110664354341,0.0
1.4602691107872265,-5.575158505025154,0.0
1.160099871321591,-6.43517499555111,0.0
0.7461481865107478,-4.40589856209508,0.0
1.1854061691256284,-6.244430796093867,0.0
0.8427381402962205,-6.542700753199086,0.0
0.9683219964612659,-6.226676360691181,0.0
1.9999999907023982,-9.249999954545125,0.0
1.541523192661413,-8.124653672114405,0.0
1.205883386429867,-6.602939772848235,0.0
0.7290098210980545,-6.065621780896804,0.0
1.0981710488390137,-6.711369773428239,0.0
0.5917568564827829,-4.491835099954813,0.0
0.8651336680128741,-6.575113244094024,0.0
0.9411746004970797,-6.426464788617314,0.0
0.9311427901747764,-5.954776843251965,0.0
1.506815021403336,-7.770440936959339,0.0
1.8261062509513435,-5.038947253412903,0.0
0.8830493968643984,-6.437902029557361,0.0
1.023408377781346,-5.518839930648625,0.0
1.2179044749744072,-6.974284343512738,0.0
1.04660273659839,-5.102748280937353,0.0
1.0090810344645995,-4.76543402929204,0.0
1.172037244087492,-5.182345868951744,0.0
0.7958751183124451,-3.634215550988918,0.0
1.0877968389866717,-5.484690181129296,0.0
1.1654058797702107,-6.929740962152734,0.0
1.1147899966956434,-5.876264173708775,0.0
1.0944628723984073,-4.36708510615315,0.0
1.1030172984432909,-4.690109605662231,0.0
0.9664862690087922,-4.640970528447121,0.0
0.9252504099173704,-4.108447371637532,0.0
0.8499948906788486,-5.5625715497762,0.0
1.3790511127412746,6.209656421175759,0.0
0.7454037486630427,-5.4333321525047085,0.0
1.2514564059440638,-1.2130716561684207,0.0
0.95938249520285,-5.216618027459515,0.0
1.5018520281119523,0.8419592027319798,0.0
1.7760317585966896,3.0835360295781067,0.0
1.0167366108482463,3.1342406891639674,0.0
1.427732156234515,2.1393819077694496,0.0
0.6989254125427498,-1.0166607479056,0.0
1.999999997428859,0.5000000341337929,0.0
1.9822151569362711,2.367144451719654,0.0
1.378835349463891,1.9382268830987615,0.0
1.7498582775945801,2.822404085031691,0.0
1.1851160183572556,3.681593696305848,0.0
2.3244571876912454,6.690202731691282,0.0
2.4685073709496956,4.1588244397605125,0.0
1.7675735243903097,7.549508005435602,0.0
1.9999999865548865,0.7450387191623643,0.0
1.5395303025938156,7.592255630625889,0.0
5.448821992115587,3.6029408099954994,0.0
1.6687641502687436,7.4788249183785735,0.0
1.4697383402075923,4.023529728809995,0.0
1.3833479117016594,7.480211195377477,0.0
2.5974578117847402,3.973704851863202,0.0
2.7230292742804094,6.781703068408188,0.0
1.2597628442112851,8.898933798673475,0.0
2.5542408453382732,4.196048356625481,0.0
1.1675836279645437,4.765747414488216,0.0
1.8701852400851349,6.412806221944841,0.0
0.9917168653179863,6.918022349413513,0.0
2.273520748721895,3.262746017737123,0.0
2.052452827721621,6.3914021623291495,0.0
2.803768673334548,6.548490287525084,0.0
5.468878736175069,6.958965992322863,0.0
1.2075356549486775,8.724753364170576,0.0
0.8008253295737529,7.5764423188144585,0.0
1.7559674535653322,8.068474164262174,0.0
1.709785408259552,6.6295649072416,0.0
2.32183495969015,6.960216444205633,0.0
1.563463339383003,8.83264111225733,0.0
1.3873635613522846,7.567824188674479,0.0
1.3830777899541409,6.670758164533468,0.0
2.169216599029926,6.794929529586337,0.0
1.2740774843640137,7.07787545508178,0.0
0.6019490860402659,10.563384964222136,0.0
1.5703972281715108,9.421086180130512,0.0
0.8807557724220662,8.66888033824524,0.0
0.9628400661448375,9.729956580073365,0.0
0.8659269172864683,9.906012478562326,0.0
1.3342751823064578,11.131715711718355,0.0
1.0224141882699658,9.255416460531151,0.0
1.3253101177651634,6.913726285512221,0.0
1.3304410015861416,4.9359207536519865,0.0
1.6969480098509324,11.971433783860583,0.0
1.9856220441627783,3.2086048898884965,0.0
1.0380813023218989,6.444670969821245,0.0
2.2060017261138167,2.580883410093267,0.0
1.2539807052412164,5.40798923958195,0.0
1.2714667248372873,6.995981541180474,0.0
1.9330609429649106,4.912352612123768,0.0
1.0168919583562146,9.05297344229907,0.0
1.8673161551060067,2.696579848368817,0.0
0.8305597593313538,10.023004743731757,0.0
1.1510718919515959,6.585876956157125,0.0
1.9075384172953282,7.570170873318161,0.0
6.747346718110198,4.75536571941202,0.0
3.4747642060216917,7.267894715255449,0.0
0.9463025089117755,4.716489999903752,0.0
2.954319923243763,6.06079801467125,0.0
3.5614468021516665,7.389134739605335,0.0
3.6250787852291255,6.017088647953985,0.0
6.014397816391759,4.894571980302575,0.0
5.613123614853051,5.089848846650198,0.0
4.662252769096416,5.526062651652338,0.0
10.500356384124148,5.13860409772461,0.0
5.125598450569341,6.224159358627474,0.0
