80.65761948468122,73.38924710452793,3.7
80.65793014479718,73.38877128550972,3.7
79.60458513385811,73.06050912368633,3.7
79.60458513385811,73.06050912368633,3.7
79.63518053507761,73.05252190544854,3.7
79.62924446516446,73.05407157252205,3.7
79.62240494694291,73.05585709330295,3.7
77.26988675608204,71.66046171338968,3.6999999999999993
77.26988675608204,71.66046171338968,3.6999999999999993
77.26988675608204,71.66046171338968,3.6999999999999993
72.43021778385928,74.48300925871254,3.7
72.43021778385926,74.48300925871254,3.6999999999999997
72.43021778385928,74.48300925871254,3.7
69.7558615140315,73.095250984784,3.7000000000000006
69.7558615140315,73.095250984784,3.7000000000000006
69.75586151403147,73.09525098478397,3.6999999999999997
66.05513488845197,71.24490469091161,3.7
66.05513488845199,71.24490469091162,3.7
66.05513488845197,71.24490469091161,3.7
66.05513488845197,71.24490469091161,3.7
69.22580794916823,64.70038069516355,3.7
69.1662698698596,64.82327207539561,3.7000000000000006
66.05513488845199,71.24490469091162,3.7
77.24627975683714,64.35037258878644,3.7
77.44342661244733,64.7719746618665,3.7
77.43513724806459,64.75424770803069,3.7
73.98061878495454,57.36669825393116,3.7
73.98061878495454,57.366698253931155,3.6999999999999997
84.48964336638574,59.358490942836525,3.7
82.40370082298509,57.61643701143694,3.6999999999999997
85.0688191034395,54.48870422083274,3.7
80.19695838619717,49.90017051513593,3.7
80.08383143463848,49.8485225840375,3.7
91.90490671297286,57.66837509365885,3.7
91.90490671297286,57.66837509365885,3.7
91.90490671297286,57.66837509365885,3.7
86.50876054162018,48.79198599367561,3.6999999999999997
86.50876054162018,48.79198599367561,3.6999999999999997
86.50876054162018,48.79198599367561,3.6999999999999997
90.41187077491657,60.80480702407043,3.7
90.41187077491657,60.80480702407043,3.7
90.41187077491657,60.80480702407043,3.7
85.91606220186026,57.75462277146792,3.7
85.91606220186026,57.75462277146792,3.7
85.91606220186026,57.75462277146792,3.7
78.7438345992948,56.006965882730135,3.7
78.7438345992948,56.006965882730135,3.7
78.74383459929479,56.00696588273013,3.7
84.54531611829165,65.87192880697302,3.7
84.54531611829165,65.87192880697302,3.7
84.54531611829165,65.87192880697302,3.7
80.81849867954145,58.955884141615975,3.7
74.478643590661,50.90574533053665,3.7
74.4801798660097,50.897814279147035,3.6999999999999997
73.08299057668057,45.95532280265857,3.7
73.08299057668057,45.95532280265857,3.7
73.06502576393768,45.940980881917,3.7
69.00097792409149,50.22854676834508,3.7
69.00727492180303,50.25536997262345,3.7
69.00727492180303,50.25536997262345,3.7
72.26480524829455,43.14976438305708,3.7
72.26480524829455,43.149764383057075,3.6999999999999997
74.26455368692433,43.660145538020444,3.6999999999999997
74.26455368692433,43.660145538020444,3.6999999999999997
74.26455368692434,43.660145538020444,3.7
68.81464934346252,36.33100749011831,3.7
68.81464934346252,36.33100749011831,3.7
68.81464934346252,36.33100749011831,3.7
68.81464934346252,36.33100749011831,3.7000000000000006
68.81464934346252,36.33100749011831,3.7
68.27512022619513,37.02824643405188,3.7
68.81464934346252,36.33100749011831,3.7
68.81464934346252,36.3310074901183,3.7
61.724355901316954,34.64362836946056,3.7
66.09480403710359,38.116363278893225,3.7
66.10797248508399,38.12682685781782,3.7
62.09800015500537,37.0153387506395,3.7
62.09775417458819,37.01377738764991,3.6999999999999997
62.09800015500537,37.0153387506395,3.7
61.43777760714697,43.8526953436661,3.7
61.43777760714696,43.852695343666085,3.6999999999999993
61.43777760714697,43.85269534366609,3.7
60.00099755821023,40.75010354114558,3.7
59.9992287227673,40.748945871523155,3.7
59.99146853483866,40.74386697406824,3.7
56.09519192383493,46.73646104287053,3.6999999999999997
56.09519192383494,46.736461042870545,3.7000000000000006
56.09519192383493,46.736461042870545,3.7
56.09519192383494,46.736461042870545,3.7000000000000006
57.24019582236231,44.86560139836038,3.7
57.24019582236232,44.86560139836038,3.7
57.24019582236231,44.865601398360376,3.6999999999999997
58.65354591435223,45.6208417377498,3.7
58.65451976876874,45.62136212837645,3.7
58.64754613085756,45.61763568247132,3.7
57.081808410517965,42.97212824959705,3.7
57.081808410517965,42.97212824959705,3.7
57.24019582236232,44.86560139836038,3.7
57.24019582236232,44.86560139836038,3.7
57.24019582236232,44.86560139836038,3.7
53.489062838587316,35.570424206160865,3.6999999999999997
53.505160248693116,35.561029640579235,3.7
53.51010377907045,35.55814456030673,3.7000000000000006
49.286714010429534,35.40231974653876,3.7
49.286714010429534,35.40231974653876,3.7
51.29001469448282,41.082268297363726,3.7
51.29001469448283,41.08226829736373,3.7
51.29001469448283,41.08226829736373,3.7
49.10312919424533,39.38324902123985,3.7000000000000006
49.09331091634193,39.39662919948462,3.7
45.31402603045598,38.31466504680958,3.7
45.332615478340884,38.339975106576006,3.7
43.026362100114525,35.19994581679731,3.6999999999999997
43.026362100114525,35.19994581679731,3.6999999999999997
50.88826212803003,38.38052099714585,3.6999999999999997
50.886145074088674,38.36628401337005,3.700000000000001
50.88648184057601,38.36854873554972,3.7
53.58190866336618,35.38394571279915,3.7
53.57866505447614,35.381162045377465,3.7
53.58298825019783,35.38487221497435,3.7
52.903291715844304,30.554682068250635,3.7
52.82917527191102,30.520325878010127,3.7
52.903291715844304,30.554682068250635,3.7
44.50870304408785,30.43290037983784,3.7
49.045310870829894,36.82425936885252,3.7
49.05938353926371,36.80131739349747,3.7
46.16964623276521,34.228627119983685,3.7
46.17897452921021,34.252423204015926,3.7
31.143033872682725,21.249677568742776,3.7
34.667527298191246,21.98618699897681,3.7
34.667527298191246,21.986186998976805,3.7
37.05878865440735,23.59174933646169,3.6999999999999997
37.05878865440736,23.59174933646169,3.7
37.05878865440736,23.59174933646169,3.7
35.589170685901586,23.15776084987531,3.7
35.58508980674779,23.155074441337945,3.7
35.347444597537915,25.942309327797552,3.7000000000000006
33.77628245217227,26.22739657062159,3.7
34.13405032658255,30.39094557546424,3.7
34.13405032658255,30.39094557546424,3.7
34.14068968457084,30.40899870317232,3.7
31.769107331115954,25.91270136705161,3.7
31.759931699826836,25.898198004171128,3.7
31.718157450897355,25.832167987031852,3.7
31.50770492463365,27.01781202588016,3.7
31.50770492463365,27.01781202588016,3.7
34.667527298191246,21.986186998976805,3.6999999999999997
34.66752729819126,21.986186998976812,3.7
33.42682927608823,20.167094239377654,3.7
33.43369303845722,20.177157784419734,3.7
