-17.5,-10.035702204250917,0.0
-20.2556559070147,-9.8314480309951,0.0
-22.591998348039155,-9.25,0.0
-21.149747688557156,-10.75,0.0
-19.559421222795343,-9.25,0.0
-17.95409852881263,-10.098633823729124,0.0
-16.408124198305114,-9.249999999999998,0.0
-19.801102685209997,-9.25,0.0
-17.5,-10.749999999999998,0.0
-22.148534069808203,-10.074267034904103,0.0
-17.5,-9.25,0.0
-18.2460212149754,-9.998673738325135,0.0
-18.07422918592027,-9.25,0.0
-20.5,-9.25,0.0
-22.0,-10.750000000000002,0.0
-18.32471276895313,-9.25,0.0
-22.0,-10.75,0.0
-22.0,-10.75,0.0
-19.737946109645925,-10.75,0.0
-22.0,-10.75,0.0
-20.5,-10.75,0.0
-21.18991486238445,-10.172478715596114,0.0
-15.915380859800093,-9.957690429900047,0.0
-15.735272065988935,-9.867636032994467,0.0
-15.24140058376619,-9.99140058376619,0.0
-16.23887091295204,-9.68471772823801,0.0
-17.5,-10.75,0.0
-18.877115465099443,-10.125423093019888,0.0
-19.0,-9.945811184451866,0.0
-18.12541646630331,-9.975083293260663,0.0
-14.481250362906842,-9.99062518145342,0.0
-20.5,-10.749999999999998,0.0
-18.305349922283327,-10.018449974094441,0.0
-12.259705489137158,-9.99029451086284,0.0
-18.255216671708048,-10.75,0.0
-19.0,-10.75,0.0
-13.0,-10.75,0.0
-13.517294042081469,-9.953458808416293,0.0
-16.188318242179086,-10.75,0.0
-13.680407049745497,-10.023197650084834,0.0
-12.996311042791675,-10.001844478604161,0.0
-10.672110999618276,-10.077889000381724,0.0
-14.5,-10.75,0.0
-11.5,-9.25,0.0
-14.500169981302962,-9.25,0.0
-14.5,-9.924897238167183,0.0
-9.406924968885905,-11.565034105051861,0.0
-10.749950490147452,-10.000049509852548,0.0
-11.489455708673919,-10.00527214566304,0.0
-16.0,-10.75,0.0
-9.243448672357246,-10.006551327642754,0.0
-10.0,-10.00256787754621,0.0
-10.743293720461121,-10.006706279538879,0.0
-12.980443059326623,-9.25,0.0
-8.5,-10.75,0.0
-9.24967838135657,-10.75,0.0
-11.516396517586667,-10.008198258793332,0.0
-9.973420898000436,-10.75,0.0
-13.837308859012362,-9.912691140987636,0.0
-11.51420251660055,-10.75,0.0
-10.385276924927869,-10.31421282082131,0.0
-5.5,-10.75,0.0
-12.999999999999998,-10.75,0.0
-7.0,-10.75,0.0
-10.751061572011391,-10.75,0.0
-7.741227570131776,-10.75,0.0
-5.591858885361187,-10.045929442680594,0.0
-7.0197569278483325,-10.75,0.0
-6.999999999999999,-10.75,0.0
-8.493047168637595,-10.003476415681202,0.0
-12.274577124369191,-10.00819237478973,0.0
-10.739963224335318,-9.25,0.0
-7.019007986553711,-9.25,0.0
-5.500459400500314,-10.000229700250156,0.0
-13.75622972615866,-10.002076575386221,0.0
-8.487208078758133,-9.997868013126354,0.0
-10.0,-9.25,0.0
-7.749171884047133,-10.750000000000002,0.0
-6.983736187104851,-9.991868093552425,0.0
-7.0,-9.25,0.0
-4.7503636033443914,-10.00036360334439,0.0
-6.952395841081938,-9.25,0.0
1.4926254009754074,-14.764749198049184,0.0
-5.514722314429332,-10.007361157214667,0.0
-3.8562984519410954,-10.75,0.0
-4.0,-9.25,0.0
-5.5,-10.75,0.0
-7.0,-10.75,0.0
-3.258370525229416,-10.002790175076473,0.0
-7.0,-10.75,0.0
-1.756808532066426,-9.993191467933574,0.0
-7.749803778656737,-9.25,0.0
-6.2623107641995155,-9.25,0.0
-3.248355001796746,-11.50032899964065,0.0
-5.490302070714245,-9.995151035357122,0.0
-7.0,-10.75,0.0
-6.999999999999999,-10.75,0.0
-4.001124409948157,-9.25,0.0
-2.5,-9.25,0.0
-7.0,-10.75,0.0
-1.6422641981199555,-10.75,0.0
-3.2534516828485747,-10.003451682848574,0.0
-0.2550567542538248,-8.505056754253825,0.0
-4.0,-10.75,0.0
-2.507052152645532,-10.003526076322768,0.0
-3.2659510271541774,-10.015951027154177,0.0
-2.5,-10.75,0.0
-1.0000000000000002,-10.750000000000002,0.0
-10.0,-9.25,0.0
-1.7567824466312525,-10.006782446631252,0.0
-0.24547195925515486,-9.25,0.0
0.5,-7.75,0.0
-0.3068289453290899,-10.05682894532909,0.0
-0.2895766858204537,-8.184365028730682,0.0
-4.914278392339439,-10.164278392339439,0.0
-0.9999999999999999,-9.25,0.0
-1.7498644986431446,-10.000135501356855,0.0
1.2462683954462261,-10.026121231876418,0.0
0.49887906712325236,-10.000560466438372,0.0
0.46422871839844204,-12.178457436796883,0.0
0.49999999999999994,-13.000983946847509,0.0
2.0000000000000004,-18.250000000000004,0.0
2.0,-14.48901928958663,0.0
-0.6672044718383648,-13.499193292242452,0.0
-0.2708774424732264,-12.208245115053547,0.0
2.0,-16.75,0.0
2.0,-18.25,0.0
1.3820852804099304,-17.01417056081986,0.0
1.1351037140343205,-16.75,0.0
0.5,-14.011221750473151,0.0
0.5,-15.997449170647013,0.0
1.2474314647792966,-13.00770560566211,0.0
0.5,-15.25,0.0
0.5,-15.43603493074338,0.0
2.0,-15.25361527513274,0.0
0.5,-17.415335260646266,0.0
2.0,-14.504805322846028,0.0
1.2413304363088147,-13.75,0.0
2.0,-12.632910098888043,0.0
2.0,-12.287950658327711,0.0
-0.2658432569935957,-7.02640542832266,0.0
0.5,-9.365359036185444,0.0
1.2495764320413993,-7.75,0.0
-0.2223923367561531,-7.694784673512306,0.0
1.2284618600760693,-5.435385580228208,0.0
2.0,-7.75,0.0
1.2513517213424241,-16.747296557315153,0.0
0.5,-9.949390514670228,0.0
1.2423262312402286,-7.75,0.0
2.0,-11.502088910495171,0.0
1.2492717866596232,-12.25,0.0
0.5,-12.25,0.0
0.5,-6.25,0.0
2.0,-13.75,0.0
1.2470427489872242,-14.502957251012777,0.0
2.0,-12.250000000000002,0.0
2.0,-10.746122767881621,0.0
1.25702956017664,-13.75,0.0
2.0,-10.75,0.0
1.2510258891536867,-8.50307766746106,0.0
0.4999999999999999,-3.2499999999999996,0.0
1.1404356800023447,-2.6095643199976557,0.0
2.0,-9.858381514357452,0.0
0.5,-5.471025554089918,0.0
0.5,-6.25,0.0
0.5,-3.25,0.0
0.5,-3.25,0.0
1.2503191663319941,-3.999042501004017,0.0
2.0,-8.490667730780256,0.0
0.5,-5.7611886334729006,0.0
1.249573319516181,-6.248293278064723,0.0
0.49999999999999994,-6.25,0.0
0.5,-5.503452094556449,0.0
0.5,-7.75,0.0
0.5,-3.25,0.0
0.5,-5.102170989178477,0.0
0.5,-4.7887997011590695,0.0
0.5,-7.005574678646658,0.0
2.0,-9.25,0.0
1.9999999999999998,-6.980479397301082,0.0
2.0,-5.443343778142619,0.0
0.5,-5.513052741331352,0.0
0.5,-4.38065874136079,0.0
2.0,-4.75,0.0
-2.064253162151966,-13.330995783797379,0.0
2.0,-6.25,0.0
0.5,-2.4721631844104275,0.0
-0.2294776684473394,-7.667910673789358,0.0
0.5,-2.4989363201977666,0.0
1.1758864956112831,-6.925886495611283,0.0
1.3409463513638675,-6.431892702727735,0.0
0.5,-4.023146414066622,0.0
0.5,-1.75,0.0
1.260410292025729,-2.4895897079742713,0.0
0.5,-3.217403259399567,0.0
1.2371897299559294,-1.75,0.0
0.5,5.795762125218914,0.0
1.2716928137328192,-5.565078441198457,0.0
1.4062044688533424,-1.5782843590133009,0.0
1.2383720766701687,-2.511627923329832,0.0
0.49999999999999994,10.229600888645209,0.0
2.0,5.621782479564043,0.0
2.0,6.116534815787932,0.0
1.2432590911139785,2.0,0.0
2.0,5.0,0.0
1.9999999999999998,3.544530618862617,0.0
2.0,3.4974357970360357,0.0
2.0,2.0,0.0
0.5,11.722278374017783,0.0
0.5,1.236234304193514,0.0
2.6878963322357334,5.936311003292798,0.0
0.5,6.5,0.0
0.5,6.433664665843599,0.0
1.0871898782687417,7.087189878268742,0.0
3.4340711424212484,7.217035571210624,0.0
7.941411751592769,4.2207058757963845,0.0
2.8007575252278727,8.0,0.0
1.2099900625907225,7.9199801251814455,0.0
2.0,8.0,0.0
5.751860469886373,8.0,0.0
1.1541198935850971,10.345880106414903,0.0
1.2473104990370791,10.25268950096292,0.0
0.5,6.5,0.0
3.5335957068064214,4.9664042931935795,0.0
0.49999999999999994,7.716235842379196,0.0
0.5,6.5,0.0
5.0,8.0,0.0
1.1478216435632311,7.352178356436768,0.0
2.6194775889486133,10.64156723315416,0.0
8.22994150625753,6.385029246871236,0.0
1.3028821910044988,8.105764382008998,0.0
0.49999999999999994,7.999999999999999,0.0
1.9999999999999998,9.5,0.0
1.3076391852793001,9.269443258882802,0.0
1.896355363134789,5.10364463686521,0.0
2.0,9.5,0.0
0.5,6.5,0.0
1.2843812305056213,8.068762461011243,0.0
1.3376700584767731,8.175340116953546,0.0
0.49999999999999994,6.499999999999999,0.0
0.5,9.794272804349834,0.0
2.7142599661850815,8.214440202889515,0.0
0.5000000000000001,7.20438485532654,0.0
1.249701314197726,9.499999999999998,0.0
0.5,10.220637182461893,0.0
2.0,12.5,0.0
1.1513738172032613,9.5,0.0
1.9999999999999998,12.5,0.0
0.5,11.709927489151339,0.0
2.0000000000000004,12.500000000000002,0.0
1.3185675117779891,6.088594929332064,0.0
1.3540207312900876,5.875875612259476,0.0
1.2402398351866706,2.0,0.0
1.1947667793096772,6.026166103451615,0.0
0.5,11.0,0.0
1.2804673590255908,6.317195845846454,0.0
0.5,10.128089645738932,0.0
1.6004168423108207,4.397498946135077,0.0
0.5,10.313963175614504,0.0
0.5,11.0,0.0
1.3978429624135338,7.397842962413534,0.0
8.753459729984176,7.249308054003164,0.0
2.0516517358905,8.0,0.0
0.5,3.5,0.0
6.5,8.0,0.0
2.994801915469392,7.999999999999999,0.0
3.497345912196991,5.7460188682954865,0.0
5.465400494795099,5.051899257807351,0.0
4.863175350719542,8.0,0.0
4.711918679076289,6.182121981385564,0.0
11.38161892463486,7.05919053768257,0.0
7.228482525522631,8.0,0.0
9.501594897082903,8.0,0.0
11.748881430730716,7.251118569269282,0.0
4.246010398341296,8.0,0.0
11.0,8.0,0.0
10.134902023292529,7.288365992235823,0.0
10.249504132141126,6.500991735717747,0.0
10.312850522520032,5.406425261260016,0.0
5.609890458332364,7.999999999999998,0.0
11.0,5.739000706376537,0.0
9.5,5.689934280636844,0.0
10.20318688311125,5.093626233777502,0.0
8.600728676967195,6.7985426460656075,0.0
12.965108227687562,4.344963924104144,0.0
11.0,4.216052052369874,0.0
9.5,6.5,0.0
10.201844928576303,4.2981550714236985,0.0
10.80512541015353,4.3474372949232345,0.0
11.802789027707068,7.999999999999999,0.0
11.0,4.122868486719483,0.0
11.0,8.0,0.0
9.5,3.5,0.0
10.269987539686824,5.0,0.0
11.652068161779033,4.804136323558064,0.0
11.0,4.245296594418658,0.0
15.884434589292516,6.3266518839387755,0.0
12.152063029197837,4.731957980534773,0.0
11.820959695443253,3.5,0.0
11.0,4.171849016131167,0.0
12.70261003656968,6.053915054854521,0.0
11.0,5.892516018761545,0.0
11.719726432599607,6.560547134800789,0.0
10.18422621478786,7.271924595070713,0.0
7.833650639530562,6.583174680234718,0.0
10.17741104116168,5.0,0.0
8.267827762727887,3.5,0.0
10.969198128762212,6.469198128762211,0.0
12.5,8.0,0.0
9.77454137949032,4.83090603461774,0.0
11.005038960935448,5.747480519532276,0.0
11.0,7.191494878009449,0.0
11.75767296888274,7.257672968882739,0.0
10.910806605618713,6.410806605618713,0.0
11.738016154454694,6.476032308909385,0.0
11.0,7.193182001835249,0.0
11.08082548177945,4.2095872591102745,0.0
8.065632262277127,7.217183868861435,0.0
11.0,5.427762588848728,0.0
8.776923893941845,6.44615221211631,0.0
