8.730055616782778,28.2376928845991,11.1
7.895653551772279,27.482047319139085,11.100000000000001
8.80560284944952,27.84653703034904,11.100000000000001
8.191801597374209,27.751290198463106,11.100000000000001
8.283222944985908,27.597358257534626,11.1
8.01423513251918,28.06147112668416,11.100000000000001
6.185989118887128,27.24600744557402,11.100000000000001
5.7872764616033265,27.27438034955795,11.1
6.070773180894271,27.188924360953795,11.1
6.333530876414707,27.323129331157375,11.1
5.999468333617509,27.264748662815414,11.099999999999998
6.32873032404429,27.072784521897617,11.1
5.193029437740991,27.21957706964969,11.100000000000005
5.34177585269182,27.314185742329432,11.100000000000001
5.214709033203428,27.07264841443199,11.100000000000001
5.156956674833892,27.195673735517044,11.099999999999998
5.309209082918382,27.069218243252955,11.100000000000001
5.268371174936164,27.110431926647124,11.099999999999998
9.43869705248816,26.67751793488324,11.099999999999998
8.505429738386582,26.87159792709643,11.099999999999998
8.585561557058275,26.89275482877899,11.099999999999996
8.632764023492665,26.86862193188416,11.100000000000001
8.857106561261675,27.166677710441423,11.100000000000001
8.551484333054773,26.343064980457147,11.100000000000005
6.733346127560962,27.24746814627119,11.099999999999998
5.733102107867614,26.00734304139198,11.100000000000001
5.965499547558588,26.511576786104243,11.099999999999998
6.813947609512292,26.29518081297469,11.100000000000003
6.611254267416543,26.75820787735564,11.100000000000003
6.542719640492922,26.69749572319599,11.099999999999998
5.310169397904008,27.040316966210167,11.099999999999998
5.293416631767583,26.61721363614088,11.099999999999998
5.235612456601477,26.960708865492723,11.099999999999998
5.237414001686741,26.660286806537734,11.099999999999998
5.343624092072813,26.840765335217554,11.099999999999998
5.379664407447981,27.071540969226877,11.100000000000001
5.9535310229271845,24.809034776975135,11.1
6.8348448511148,24.8384440152968,11.1
5.7917238364989005,25.48765077932947,11.099999999999998
6.952524415333663,24.926567431096807,11.1
6.908587752460082,24.818585698944833,11.099999999999998
6.944689230300406,24.83838333167372,11.100000000000001
5.713994468484077,24.993489911374667,11.099999999999993
6.156369453345681,25.980276422218346,11.099999999999998
6.32723854192219,26.211478706174788,11.1
6.704504885368525,26.49521894043258,11.099999999999998
6.496714013592204,26.231884936022613,11.100000000000001
6.473681438873695,26.128794038432815,11.100000000000001
5.157674774901309,26.63929626116209,11.100000000000001
5.270270404945978,26.637189548604383,11.099999999999996
5.194177482226541,26.685673358152908,11.100000000000001
5.537525517879734,26.63569346177188,11.099999999999998
5.587170129685851,26.596800270819244,11.1
5.5570314940073064,26.647379160045528,11.100000000000001
9.31742839476133,24.51370467309317,11.099999999999998
9.640565938010964,24.2678200517151,11.099999999999998
8.552568157529237,23.351675654373963,11.1
9.291972069568413,24.276040296577424,11.100000000000001
9.655966809832904,24.42398802426746,11.099999999999996
9.031745198790532,24.115841531947805,11.099999999999996
5.7129968741356665,25.42420360800424,11.100000000000001
6.778077216999524,24.197368675696698,11.100000000000001
6.554357507076468,24.265662694830105,11.1
6.37292063396927,23.70406357477608,11.1
5.348650799377939,24.22607005532666,11.1
5.349373544602502,24.110679978249447,11.100000000000003
4.663074232954264,24.96064087948038,11.100000000000001
4.542081651961083,25.404607891305655,11.1
4.862516034800797,24.609750984428484,11.099999999999996
5.160293026484612,25.55966860970431,11.100000000000001
4.606957458164772,25.555644220040506,11.1
4.6915943267742275,25.476549976273287,11.1
8.072842190552363,22.592942559870366,11.099999999999996
8.258295740067613,21.442656224470173,11.099999999999996
7.015642978508982,22.277378850411978,11.1
6.819319532918041,23.444660897842972,11.1
7.379350815645623,21.59663082424234,11.100000000000001
7.503150025242807,21.29091775603918,11.100000000000005
6.495913960547357,22.22891042957356,11.099999999999998
5.977167819996795,22.944652060116645,11.099999999999996
6.037588577467024,22.569505077050177,11.100000000000003
6.158504688544102,23.268626001263016,11.100000000000003
6.65791214976904,23.11442629955064,11.099999999999998
6.286684116304317,22.95372866480955,11.099999999999998
5.348478805500246,23.65952448638197,11.100000000000001
5.084361643427293,23.559137552620903,11.099999999999998
5.393424196143892,23.28972558610369,11.099999999999998
5.5191069563096615,23.307022526911382,11.099999999999996
5.937600414113237,22.524706215760194,11.1
5.428889448468589,21.681642146495165,11.099999999999998
8.823863507875174,19.548723974515365,11.099999999999996
8.13774175707334,19.683539309601734,11.100000000000001
8.850883799884382,19.299471047813224,11.100000000000001
8.966743696554724,19.003584889777564,11.099999999999998
7.5802031517687345,19.251851419123163,11.099999999999998
8.21470337652181,19.59805297871981,11.100000000000001
7.580569887713325,20.236471573651002,11.100000000000001
7.202406756188814,20.24564796455387,11.099999999999998
6.331505257343413,19.713982445751782,11.1
6.545443579827113,20.919883267345746,11.099999999999996
7.161877076747288,20.792378186170154,11.1
8.607272099433796,19.231957207851167,11.1
5.01849568711868,22.57097849955535,11.100000000000001
6.976950086080759,20.08128932803395,11.099999999999998
5.59441956702034,21.14193737697122,11.1
6.386268841772013,20.254955772501898,11.1
6.163394215552097,20.396489378668218,11.1
5.699843377517987,20.41267264150055,11.1
9.279833120803083,18.333845419825888,11.099999999999998
8.147382400940021,18.124768013909417,11.099999999999998
8.876316792452036,18.51117455861632,11.1
8.328467826466609,18.139689033740066,11.099999999999998
7.684512876710525,17.546422768936342,11.100000000000001
7.691738452882382,18.064947098725963,11.100000000000003
8.441803079548913,18.7225593783881,11.100000000000001
7.8709340054086425,18.843001206787015,11.099999999999998
7.36156925253372,19.58049599523113,11.099999999999996
6.3477642296989725,19.678946982192944,11.1
