14.205374518493455,5.299290056413762,0.0
12.813609449869773,1.6159940622189592,0.0
9.898082258564063,4.807395850145198,0.0
2.4627066580143087,7.531783583879784,0.0
5.848557325936873,1.6182067617399571,0.0
2.31686090107726,7.994631141250461,0.0
2.7319855711386083,4.358602747957904,0.0
3.589023672092109,10.056786070349455,0.0
5.176363070171468,0.6977628177960807,0.0
13.322661135185061,7.117279044925293,0.0
14.829647481356833,4.284340046662742,0.0
9.46582371844953,2.9114141872370056,0.0
2.6479335176727963,6.729660601693693,0.0
4.192487341210306,2.113586492951135,0.0
14.028598655315374,3.656448089498344,0.0
9.489898402216618,5.52577024387438,0.0
14.72168303603691,9.562081939409154,0.0
13.503205332160247,6.576482612747794,0.0
1.9777475745314457,4.426489359695852,0.0
7.026289937413863,7.2339424491370155,0.0
3.715562843894389,3.704737257519575,0.0
2.545484237382777,1.4180845003894047,0.0
15.395241660728168,7.130903698367364,0.0
9.607867854829436,1.8653785755605625,0.0
8.681467777066231,1.0281494466724919,0.0
5.416280023004473,2.5024363227316395,0.0
6.938374519079788,9.012517642900423,0.0
4.511906508550769,3.7290337743933635,0.0
4.42910297661791,1.786727935664458,0.0
2.8602322138151766,3.6661624152193166,0.0
8.443287243373291,2.491663452787428,0.0
6.793677077902459,5.179981727901716,0.0
15.32457197320764,0.8180096757798884,0.0
13.96987431216939,2.506450123679692,0.0
9.507543429325782,4.1562351410389855,0.0
12.661368000608014,3.6889253264557467,0.0
1.9012415416804749,9.828154263669816,0.0
10.1627674948318,8.98325112283365,0.0
1.942590510327397,5.8617879217192765,0.0
1.7971576301368875,2.7766718356759856,0.0
9.518590097837544,0.9982639066688942,0.0
1.4779839360319738,3.6896327501866497,0.0
6.726786145481448,9.75556122431258,0.0
4.1135813232558265,1.7401803217082175,0.0
13.528472548172097,3.390354957617887,0.0
14.83125802312917,2.2743905155814113,0.0
9.757458406160262,6.553430184928457,0.0
10.459467675495828,0.6740210833256882,0.0
3.440833526979807,6.792851469098519,0.0
2.735366565112221,8.320996345607687,0.0
4.334880905776797,7.127187641416423,0.0
14.390926616974426,3.110372754665395,0.0
14.145793333945662,9.938315369569317,0.0
3.8676698205890587,8.696958346608731,0.0
5.160931698402083,7.133689559560386,0.0
3.2916543106820915,3.54364889859038,0.0
4.458801165682968,4.099558960502719,0.0
9.85926267669122,7.849138869273198,0.0
2.498236139059104,9.52391441267837,0.0
14.54872288401262,1.6497796330812473,0.0
5.880054803709074,0.4671252913125601,0.0
8.93301979023658,7.662964708250738,0.0
9.99105521003669,5.561619900065739,0.0
12.79164006702198,5.754821144105639,0.0
1.8952790891621403,6.936694531270594,0.0
3.449372454166139,1.2364865719866347,0.0
10.60488747373852,9.47703059916581,0.0
13.919910044363517,2.2257396738429898,0.0
4.044379525633624,2.6805436653676966,0.0
13.214716927308485,1.7866996410331906,0.0
6.7298890467930725,0.9227194325368641,0.0
14.707210194698968,7.51052122496191,0.0
3.0970827839181667,7.546872489160268,0.0
2.515161883654619,8.149771412089171,0.0
1.8398738454177248,6.9063019762202495,0.0
2.9344286197954825,3.4337740660901512,0.0
12.900928714671156,3.6316593295695494,0.0
15.082524896895968,5.459473003501614,0.0
1.690739140636027,7.353637384576662,0.0
3.7686621909936115,2.9145081884902364,0.0
7.389007837890633,3.1784879883988357,0.0
13.856026101449638,7.013916702588029,0.0
3.4678717280366045,0.591241567736162,0.0
4.870001305250074,4.46294463707296,0.0
4.250812014487884,3.1868898507562924,0.0
15.10087106976278,5.452084437964361,0.0
3.3227521615363376,0.5014302712518524,0.0
2.2438409729246658,8.34229903985681,0.0
12.615482585925523,7.886558186079395,0.0
4.129057527019114,4.15128025405214,0.0
