4.1253779,23.666895063772827,18.5
4.125377900000001,23.40283443469836,15.492769526826171
4.1253779,23.66441528301508,18.5
4.1253779,23.638878327586628,18.5
4.125377899999999,23.41085168577931,18.035005340162712
4.125377899999999,23.22740116872633,18.499999999999996
4.1253779,23.340437514651356,17.96002334640373
4.125377899999999,24.138098358879873,11.833936509761616
4.1253779,23.77374811568811,12.603618933450637
4.1253779,23.32194472262327,17.016756330143803
4.125377899999999,23.994822978276478,11.875721564205318
4.1253779,23.19215946080085,18.500000000000004
4.125377900000001,23.53430178359494,13.571647249597078
4.1253779,24.05426539832768,12.231247189607538
4.1253779,23.762852338085153,12.62713619716251
4.1253779,24.08523889296747,12.111070668525636
4.1253779,23.307012631926252,17.73564650385631
4.125377900000001,23.689311344911168,14.102467877533526
4.1253779,23.080628356513106,16.7318619288278
4.1253779,23.301751917046065,15.139736322885666
4.125377900000001,22.76032729447403,16.642236163114294
4.125377899999999,23.04075610478247,15.685369516641508
4.125377899999999,23.466218704443072,16.16748068598191
4.125377900000001,23.558745879769955,14.529546278155076
4.1253779,23.668249080054505,18.5
4.125377900000001,23.654874568677226,12.11098257764596
4.1253779,23.999430830171946,11.93174336650831
4.471629291411459,23.8398533911938,12.178549694946213
4.125377900000001,23.66824819443616,18.5
4.1253779,23.668248714748625,18.5
4.1253779,23.649388368033314,18.5
4.125377899999999,24.07217578339421,12.056504431290849
4.125377899999999,23.321752751620995,17.895541281270038
4.125377900000001,23.32024797970343,17.91515067961324
4.125377899999999,23.31924459054578,17.928226701136005
4.1253779,23.668249375316865,18.499999999999996
4.125377900000001,23.860530573909728,13.140997761340824
4.1253779,23.982833858860573,13.90260592429402
4.1253779,24.106387858884418,12.739823332653952
4.125377900000001,23.860453109761075,13.131847079284118
4.1253779,23.84145331816265,14.651074458328418
4.125377899999999,23.819778076794,13.844523310917229
4.8682967811252675,23.525910136517012,12.273142216347882
4.1253779,23.461277186076373,17.990627696009923
4.469346532278426,23.29916038528775,14.318018301448596
4.1253779,23.430089708138517,18.00192482813229
4.125377900000001,23.734955156630306,13.593923588030018
4.1253779,23.430089712307932,18.001924924137935
4.1253779,24.535331577471887,11.100000000000001
4.1253779,23.718388655890326,12.850828385272827
