7.059795953465038,29.207532019999995,11.099999999999998
7.05080364742993,29.207532020000002,11.100000000000001
11.447265465758527,29.207532019999995,11.1
11.436812361522186,29.207532019999995,11.100000000000001
7.058001955526927,28.61378191548125,11.1
8.51491789,29.20753202,11.1
8.51491789,29.207532019999995,11.099999999999998
8.51491789,29.20753202,11.1
8.51491789,29.207532020000002,11.100000000000001
7.045266537870342,29.20753202,11.099999999999998
7.045625372138268,29.207532020000002,11.1
7.047826837796901,29.207532020000002,11.100000000000001
4.1253779,28.0147339983807,11.1
4.1253779,26.82429576922941,11.100000000000001
5.582307443263626,28.605978631237868,11.100000000000001
4.1253779,28.02025100650247,11.1
5.5838742504856125,27.41942792,11.1
4.1253779,28.020088227034073,11.1
11.434867798721864,27.419427920000004,11.1
7.066339170839342,28.60321776007867,11.099999999999998
12.90445788,28.01654285100245,11.100000000000001
11.409281341751267,27.4202309295015,11.1
9.976339663518532,26.8241094388778,11.100000000000001
11.426719839094947,28.011566820567268,11.1
8.51491789,27.419427919999997,11.099999999999998
7.051218151965993,27.41942792,11.1
8.51491789,28.015515674155424,11.100000000000001
8.51491789,28.610675598325344,11.1
8.51491789,28.015134623828363,11.099999999999998
7.048062047199019,27.41801376600121,11.1
5.588241596684744,28.015837673738687,11.1
4.1253779,29.20753202,11.1
8.51491789,27.419427920000004,11.100000000000001
8.51491789,27.419427920000004,11.100000000000001
4.1253779,25.631323810000005,11.1
7.044798811558997,28.01828929445773,11.099999999999998
9.976011087739945,26.82424328609219,11.099999999999998
9.97201727222826,25.631071890866885,11.1
5.5902562776510845,26.228050358498322,11.100000000000001
11.419812322973836,26.236102631575726,11.1
11.424771671378002,26.234082412763595,11.1
9.97108178134245,26.82625126712184,11.099999999999998
8.51491789,27.419427920000004,11.1
8.51491789,27.41942792,11.1
8.51491789,27.419427920000004,11.1
8.51491789,27.41942792,11.1
8.51491789,27.419427919999997,11.1
8.51491789,27.419427919999997,11.099999999999998
8.51491789,27.419427920000004,11.099999999999998
4.1253779,21.458142164617477,11.1
7.051662058682853,26.823362324989976,11.100000000000001
5.5831936367348645,26.225173351504754,11.1
7.0448763046123695,26.22176829885936,11.099999999999998
5.58664245633118,25.629806343574796,11.099999999999998
12.904457880000002,21.461131855463623,11.1
9.976807510503523,23.84352112804625,11.099999999999998
7.050628910001793,23.843219699999995,11.099999999999998
11.431948868976859,23.243384770217872,11.1
9.978450291343817,23.242649945714742,11.1
8.514917889999998,24.43594788762318,11.099999999999998
4.1253779,25.631323810000005,11.099999999999998
12.904457880000002,22.055115592,11.100000000000001
8.51491789,27.419427920000004,11.1
4.1253779,25.631323810000005,11.100000000000001
4.1253779,25.63132381,11.1
5.587127576290733,26.226775864183622,11.100000000000001
4.1253779,20.86476277034644,11.1
7.0479723737257265,26.821859310812755,11.099999999999998
