8.874725403893457,28.247385668085084,11.1
8.529500429401,28.0656700875059,11.100000000000001
9.981672642699865,28.24162016125917,11.1
8.749328995000177,28.108859959741725,11.1
9.309142422723147,28.01897004523096,11.099999999999994
9.416219536097442,28.11033073483206,11.099999999999998
7.384233097248157,28.159150854423913,11.099999999999998
6.82717661796342,27.88965878652068,11.100000000000001
6.943614629178725,27.748286411634226,11.099999999999998
7.170206314063817,27.794414217771198,11.100000000000003
7.272703829718913,27.936734694520453,11.100000000000001
7.2820786713828065,28.02385141285035,11.1
5.795822542706973,27.512198791402334,11.100000000000003
6.369755225897668,28.065084244798275,11.100000000000003
5.469182596457573,27.32558068380629,11.1
5.574217961775297,27.331185473812617,11.099999999999998
5.692861908456684,27.554708991844347,11.1
5.581582068537715,27.464898348667937,11.099999999999998
10.427643863570854,27.054076964160075,11.099999999999998
9.419026307575031,27.419754784256398,11.100000000000001
9.649202855243923,27.464601501060187,11.099999999999998
9.41954615199096,27.374439243925362,11.099999999999996
9.420738076247053,27.46754682011958,11.1
10.202464339514384,27.006965901298457,11.1
7.611506696610759,27.835229030097523,11.100000000000003
6.604318863691135,27.695028137490844,11.1
6.713378137036552,27.32943202374184,11.1
7.280143735784938,27.32693879648622,11.1
7.936433409063702,27.78655848386948,11.1
7.163480670065798,27.151495759526647,11.1
6.258183565374625,27.23652723683875,11.099999999999996
6.040032234915196,26.504155121890562,11.100000000000001
6.700999028001394,27.323344057218343,11.100000000000001
6.484333115975299,26.825342751500987,11.099999999999998
6.826881704561006,27.192959394311313,11.1
6.710563445901069,27.331718704599794,11.1
7.499047994514032,24.989828038481598,11.099999999999996
8.079585491473425,25.221700894096127,11.099999999999998
7.278120731399751,26.00128224996332,11.1
8.297318149444298,25.31236215406423,11.1
7.963933924103812,25.76915302715882,11.100000000000001
9.196466628109425,25.904861310241497,11.1
6.484544517133992,26.00017985958014,11.099999999999998
6.825131863916241,26.50621822193897,11.099999999999998
6.932593834484051,26.63936550331681,11.099999999999996
6.712514768455461,26.68801809282432,11.1
6.597377072444816,26.638439690631326,11.100000000000001
6.597459709015617,26.68620075582172,11.099999999999996
6.254818217331012,26.361660622357675,11.100000000000001
5.908081122047376,26.442100302186404,11.100000000000001
5.914893723706787,26.86329563561857,11.099999999999996
6.243921649650612,26.49024008444962,11.1
6.250691373881412,26.40689931876672,11.099999999999996
6.367407244135959,26.31292414006867,11.100000000000005
11.439356424723393,24.988765814061793,11.099999999999998
10.768909526246533,24.348959705709053,11.100000000000001
10.094969268231043,23.658633628282367,11.100000000000003
11.326400127337605,24.759844966411396,11.099999999999998
10.992909762867928,24.759485782951657,11.100000000000001
11.554143460917635,24.622608035376587,11.100000000000001
7.611390712312035,25.679236205428257,11.099999999999998
7.508131669195319,24.483614694496566,11.100000000000001
7.614659844447456,25.586669233044823,11.100000000000003
7.839270863916595,24.485285707473476,11.100000000000003
