-18.04457631263014,-10.268864418258598,0.0
-19.67825788541889,-10.153472733624495,0.0
-22.80781712257729,-10.191693708271606,0.0
-21.014060949868856,-10.307979425587213,0.0
-18.933180352577327,-10.327558607736579,0.0
-16.539983014761145,-9.889059570611472,0.0
-17.226540025685708,-9.935116733838088,0.0
-19.450179835226404,-9.717779196967479,0.0
-17.54011538127264,-10.58105196901266,0.0
-21.01640661197713,-9.980646747828501,0.0
-20.308976682876903,-9.627244307427333,0.0
-20.294875076860695,-10.172796102309432,0.0
-19.279293780113864,-9.403544720940168,0.0
-20.04496649077513,-9.574219617453778,0.0
-21.50737666287905,-10.533894992921203,0.0
-19.616294386591623,-9.852865989096703,0.0
-21.717089930391374,-10.166114528668185,0.0
-21.694606030206955,-10.429689241638858,0.0
-19.938136629203747,-10.288125608592596,0.0
-20.971290364544853,-10.284541599380756,0.0
-19.71481028604399,-10.400673492341442,0.0
-14.674080191234372,-10.416248933018123,0.0
-16.313283504019964,-10.112309878205068,0.0
-17.14466498707114,-10.261094055079523,0.0
-15.217812910143689,-9.942356999236893,0.0
-19.09369890766463,-10.272491254831726,0.0
-16.700960486051937,-10.205794976350113,0.0
-18.93299934897715,-10.171290637170685,0.0
-18.536903881619605,-10.32731604918178,0.0
-19.175443776774983,-10.170347758779203,0.0
-14.163856568157271,-10.540314435703861,0.0
-18.31121551102084,-10.386844948957044,0.0
-17.852796344623965,-10.340924685335636,0.0
-16.080596424545675,-10.44348497503376,0.0
-18.17552738461268,-10.573853716934108,0.0
-17.527091842211036,-10.653197288372002,0.0
-13.809871306300632,-10.568337700742733,0.0
-16.121568953326847,-10.498364260506214,0.0
-14.216496157997621,-10.343243125924532,0.0
-16.335315639604914,-10.102174850685042,0.0
-13.29388249969328,-9.853995131335198,0.0
-11.780235778175143,-10.332512718693563,0.0
-14.109911526468881,-10.04887427474604,0.0
-14.2503979133695,-10.234808936350719,0.0
-15.646776480446963,-9.538245015794363,0.0
-14.454979792623844,-9.92555025025198,0.0
-11.807894113414774,-10.01172534568541,0.0
-12.079064327472803,-9.955253138364695,0.0
-11.971620339147805,-10.25213570569813,0.0
-15.523861195113286,-10.350691895839097,0.0
-12.615512348712809,-9.956292516885938,0.0
-9.659431683016326,-10.04626937288156,0.0
-12.836582057606467,-10.4553381500151,0.0
-13.869663030594374,-9.942992216494932,0.0
-10.73160881989992,-10.557744284929019,0.0
-9.084737605316198,-10.464411592051034,0.0
-10.909896762215551,-10.144538834986,0.0
-10.391885198199901,-10.316346630525517,0.0
-11.939263949067433,-9.73065394866466,0.0
-12.31863386567197,-10.358351359575055,0.0
-12.777446850984145,-10.21165192485463,0.0
-3.5647600374787616,-12.374982056469433,0.0
-12.339647458038371,-10.508200105231811,0.0
-8.759240775353542,-10.75,0.0
-9.483203219750685,-10.655171294376728,0.0
-10.404966105993834,-10.86444390189276,0.0
-6.8269172415875445,-10.799859035344966,0.0
-8.476042928927221,-10.53443709908103,0.0
-7.149450226416555,-10.65944380920963,0.0
-9.461066959287711,-10.361281399896006,0.0
-11.053933141142906,-10.158348561809174,0.0
-7.923822405022566,-10.517616447016136,0.0
-8.146386465404596,-9.814296292684823,0.0
-10.338296716067168,-10.04704004993444,0.0
-11.132024031758704,-10.140152597554449,0.0
-10.776621025169248,-10.048508761533077,0.0
-11.111502743202994,-9.636929778691677,0.0
-10.24053294595864,-10.132500470584771,0.0
-5.125829597825157,-11.17938871018072,0.0
-8.93457896627692,-9.44467033738945,0.0
-5.030731091640821,-9.867230397275796,0.0
-6.831481272637835,-9.97622500628514,0.0
-2.559841222637346,-12.325682839773474,0.0
-5.121740271543957,-10.356609798504683,0.0
-6.397383420130511,-10.726884718732407,0.0
-4.068648834679501,-10.735414877642484,0.0
-6.839095840139603,-10.255117709355623,0.0
-4.895248854773879,-11.479167853132449,0.0
-4.892622730659691,-10.445582014764494,0.0
-5.550842497922607,-10.36536816172144,0.0
-3.429864024535852,-10.934797331576567,0.0
-5.710860564195216,-9.34872038287308,0.0
-6.4627834091198295,-10.233198175151788,0.0
-2.6207247656349595,-11.01565503497272,0.0
-6.373739218953461,-10.050222182170312,0.0
-4.176958771172452,-9.976379022866311,0.0
-5.855014926752518,-10.450085176080412,0.0
-3.8103970016094797,-9.755239992922938,0.0
-3.4355767726179622,-9.677286975934429,0.0
-7.7732420868834105,-10.444684313976117,0.0
-3.566908683653168,-10.622343304192254,0.0
-2.8205511833693997,-10.105365834389097,0.0
-2.37586534226793,-10.040893871959902,0.0
-4.111903895785828,-11.433180926371323,0.0
-2.10797176390857,-9.851051545527243,0.0
-4.371887303957806,-10.368599669764624,0.0
-2.0967644164736616,-10.401162735738742,0.0
-3.4607082853997233,-10.281175550702459,0.0
-6.72930045227558,-9.760949864469266,0.0
-3.1198862933484746,-9.65997531359053,0.0
-1.627849257473838,-11.017057233302303,0.0
0.6988117150838288,-9.78961816261177,0.0
-2.2494550425597337,-9.769262426577404,0.0
-0.7226278741019496,-10.43772556804485,0.0
-3.492129597213751,-10.50948662392645,0.0
-1.1730571440699549,-10.150570981394681,0.0
0.38787122885864345,-9.746579232956718,0.0
1.2965656495144608,-12.25060324278456,0.0
0.29793332361525093,-9.659844857077427,0.0
-2.8221306375348902,-9.69817609655002,0.0
1.181100940155127,-15.006135443606922,0.0
1.4380677161795496,-16.980655955924934,0.0
1.2652066609235035,-15.83596192640156,0.0
0.46369209684278734,-13.337139498692222,0.0
0.3925149364234022,-10.554376346210677,0.0
1.3516307002293866,-15.605331331724619,0.0
1.7152924895136403,-17.67763796885539,0.0
1.2336739677946924,-15.397243897667884,0.0
0.9287471288179825,-16.08807386414629,0.0
0.9321149756316595,-15.290196467011112,0.0
0.8940193019333355,-15.254933754992713,0.0
1.1951679538998796,-13.933943903843986,0.0
0.9124948906010883,-14.087171796921366,0.0
1.020626970203258,-14.66211278142288,0.0
1.5002712758871553,-15.071930507808927,0.0
-0.07200110302163631,-13.523620306566968,0.0
1.3127657635246852,-13.652258156529474,0.0
1.2925910054865442,-15.026113077622737,0.0
1.0815111007281977,-11.121747807208507,0.0
1.4202187362000207,-14.716701274688265,0.0
0.9787898497659501,-12.426348729675436,0.0
0.6867802374632255,-11.33348666388969,0.0
1.203483896348825,-8.45763214764953,0.0
0.09842329423710312,-10.102199418654571,0.0
0.8976933966793439,-6.717528142457946,0.0
1.00940935489791,-10.51840634266616,0.0
0.778532528607133,-13.578766628028193,0.0
0.8927043004453299,-10.915073448506313,0.0
1.193001823318416,-8.059208269277741,0.0
1.6974195199644528,-11.68482975973149,0.0
1.4688633102971007,-11.00026450185298,0.0
0.9912045010342084,-12.598863527923772,0.0
1.2933921266605652,-10.31041608310454,0.0
1.253693710743102,-11.403823294867122,0.0
1.1966901355010418,-11.266113534668294,0.0
1.349722655349293,-12.972328424963273,0.0
1.5043533602735,-10.465553290758152,0.0
1.3067651678514403,-13.479016202378306,0.0
1.3232725295431533,-9.186858980658457,0.0
1.405162733753272,-8.681054594236,0.0
0.8816479986615902,-4.925790824507924,0.0
1.2775209491386068,-4.557441686642244,0.0
1.4230997138781332,-6.203131898524009,0.0
0.6043041886997242,-5.901571460493709,0.0
0.8947707583073685,-4.792446322252088,0.0
0.984655310839504,-5.587557286449803,0.0
0.7877915929627046,-4.964752024894485,0.0
0.414263571193738,-5.528934320263685,0.0
1.3915350881380422,-6.685645928159834,0.0
1.1974020985495704,-10.4389591030323,0.0
1.4751727975727738,-4.837070800881403,0.0
1.0924885617389672,-7.712308747328792,0.0
1.1915501535270836,-6.613919953954263,0.0
0.8741015455627453,-5.040016225091692,0.0
1.0020332944375094,-5.504262021697545,0.0
0.7761958495060572,-5.029581555698099,0.0
0.7983713515651875,-5.194540039968221,0.0
0.7044732340254908,-5.65357699680771,0.0
0.08611648388291425,-10.564149167059742,0.0
0.31251303635424754,-11.191002348119781,0.0
1.1775689607983968,-6.642490079450481,0.0
1.1453689345640927,-4.622811208927848,0.0
1.0489229036872967,-7.781953521555202,0.0
1.1773859136039784,-5.341727584625159,0.0
0.36413753548821204,-9.199316957272652,0.0
1.4049223345692634,-5.960926973570524,0.0
1.1747821137289478,-5.141405707392063,0.0
0.6217046313556347,-7.4853463574539125,0.0
1.3407004974934171,-5.82149037941006,0.0
1.0032116389063563,-5.508862249702725,0.0
0.963593245611309,-5.746916638299559,0.0
1.2913271790837595,-4.937338408821371,0.0
0.6020689456997355,-3.163822107667798,0.0
1.1078954563909698,-4.522548491850649,0.0
0.9627622346709184,-3.2641437032432674,0.0
0.7120273264444217,-2.227527296955421,0.0
1.4815952470280966,4.31899098835203,0.0
0.8041088320690657,-4.84518283790194,0.0
1.1120038736885396,-4.010849730396481,0.0
1.3185420165462025,-5.319054692222276,0.0
0.68159191000226,10.155843141862219,0.0
1.917204433759353,3.750487573769998,0.0
1.5387795903419383,3.6411731351627363,0.0
0.8356754645664372,8.486454791112076,0.0
1.6283643113016626,7.084288632685737,0.0
1.7357156726360528,1.7972549583623034,0.0
2.433208884418965,3.2122326164595383,0.0
1.5170548998209208,1.9817111944985895,0.0
1.0860344192898015,7.637835213232334,0.0
1.4559734439993175,3.1795767992403845,0.0
2.0508997493855765,7.059072458214769,0.0
0.8500610727712034,6.602184393348263,0.0
1.1155743355908494,7.775386064222465,0.0
1.6210541299822767,7.1224718596136976,0.0
2.0329819370443056,7.512318260962948,0.0
6.084886969277728,4.62726504562508,0.0
1.6810388402186947,7.704859527921954,0.0
1.9207799302106259,7.665209266917463,0.0
1.6789927846235906,7.360942006811268,0.0
4.6961740111641,7.630564163632759,0.0
1.771943281580186,8.578111137636313,0.0
1.571822222228068,8.529010513040365,0.0
1.005786999648281,6.983888289052472,0.0
3.420901061137386,6.2391865461428795,0.0
1.2286778815720956,7.620391841885983,0.0
1.0772144708023808,6.71638045277585,0.0
4.900649572954098,7.799731251903564,0.0
1.6192869371607108,7.111927876769367,0.0
2.6777275217801737,11.007970843846275,0.0
5.1953361258822435,8.159594110564143,0.0
1.2995765168207358,8.601771457920107,0.0
1.1005204479145985,7.5633905511318575,0.0
1.983328995071342,7.388923501153975,0.0
1.3763047582016008,7.612556425835703,0.0
1.6264594407773934,7.788271537948885,0.0
1.2122372161019856,9.206239535369585,0.0
1.2531385665581471,8.061313008513682,0.0
1.1311165435575352,8.05505936730136,0.0
1.6316858160394232,7.503812028226213,0.0
1.3131747350920102,7.301993565481169,0.0
0.6766557412194916,10.145979154309401,0.0
1.367700819259078,9.761266281489661,0.0
0.7778296412501541,10.052421265150382,0.0
0.7274977757224551,10.297731246053335,0.0
0.9051944244399739,10.742507346072248,0.0
1.0334789790411678,9.996370147556409,0.0
