6.943975379765722,26.026550727074834,12.8106210818655
5.552457083142647,25.425553446511902,11.23342832719781
6.611872463841255,25.49690745252778,13.353362907398658
6.368049876524049,25.82474947962767,11.508607767715336
6.46240231337776,25.901727179802695,11.100000000000003
6.33578146259511,26.094589781770104,11.732273665937585
5.560117739800071,25.99595437026186,11.100000000000003
5.625787538999239,26.526566366554935,11.100000000000001
5.950557768205734,26.080874179537158,11.100000000000001
6.263361789304137,26.11873818111806,11.100000000000001
5.31432416540238,25.808591675661788,11.100000000000003
6.038518683139489,25.7335630496609,11.1
5.02874508826309,26.133123896415874,11.099999999999998
4.95788984536473,26.011974680395188,11.100000000000001
5.142993867167378,26.165259581272128,11.099999999999996
4.83620995765774,25.855158585371534,11.195637432634738
4.92940196857687,25.896390214779707,11.207492489701078
4.763686647547091,25.45104527730289,11.337025120017493
7.325870123076422,24.504053320742834,12.127497794563437
6.648245588128437,25.324923573254868,11.232187177508292
6.434714044702861,24.27673108263167,12.178773020034306
7.140807794931293,24.635869406964463,11.743749334805626
6.858314309272914,25.370681368908844,11.100000000000003
6.264654029732049,24.79429796735575,11.232952382604557
5.673692441655766,25.268064887599962,11.219881540269512
5.288002012511882,24.840960179926682,11.1
5.211912854679659,25.03726334138081,11.100000000000005
5.862205165910802,24.03568923482933,11.100000000000001
5.852264583358892,25.366129423098005,11.100000000000001
5.622433629481616,25.274861104480028,11.099999999999996
4.540447201307237,25.52448733362414,12.134506529671917
4.912708355391013,25.452613380352755,11.201260561802052
4.762167696221741,25.37898192975158,11.755450331150195
4.733529854723787,25.03236819883877,11.925161724834782
4.759289525942115,25.207667648701516,11.936008288217515
4.590003108632456,25.39509033562462,12.198121352391395
5.546112051186117,24.286912264099517,11.099999999999998
5.782519093253771,24.417920257701965,11.099999999999998
5.369166199142211,24.752218312779586,11.100000000000001
6.081752479808151,24.485008235519217,11.1
6.136564151706608,24.364409069796256,11.099999999999998
5.955457726117594,24.396209863044106,11.100000000000001
5.645586532813894,23.831774678305976,11.221440089890853
5.523102782638075,24.54281772111579,11.099999999999998
5.707526347054586,24.560987090048084,11.100000000000001
5.851870932604627,24.46844444576655,11.099999999999998
5.451115465242095,24.4619766599147,11.100000000000001
5.64136206998745,24.322107980933207,11.099999999999998
4.789916557438472,25.446136238942703,11.1
5.072304743315112,25.521825300069118,11.188383484256606
4.814074266333884,25.444179699093922,11.100000000000001
5.231684037874021,25.125217645059884,11.100000000000001
4.863340725000707,24.934742168870812,11.324532106661206
5.092420964628775,25.462774452001515,11.198501308352816
6.42916793944819,23.213465140497878,12.372593397371013
6.554182797215347,23.570881009600562,12.453285324623725
6.51111083133935,22.877997156205943,12.6630202272081
7.421139928914535,23.834899444615598,11.623122787690665
7.227519727160962,23.84741442475878,11.622735852661886
6.5542413688263546,23.339206359801693,12.251954685014084
5.28009370389365,23.6506286981341,12.534285189145246
6.306796575355423,23.62473440939067,11.1
6.018988664812591,23.620179649265488,11.213670208859691
5.858002614987526,23.165910737769615,11.346206526946292
5.439246638309757,23.798421211869094,11.21032422227341
5.351041096765789,23.66805252630525,11.203879581113984
5.088109440547899,24.12972911415752,11.208870940977873
4.79965713909052,24.513615614428556,11.099999999999998
5.17117532975404,23.991837748529246,11.215655751458675
4.927057739574097,24.756068386713604,11.1
4.754524555549571,24.6397588014297,11.194862874112475
4.737016291934277,24.48256029753741,11.201732093015378
6.646538054838503,22.493297220823855,11.469683650707815
6.434056897456677,22.280357817237245,11.795447475141515
6.210044062383647,22.612191839473937,11.626138673717277
6.02854859606428,23.06327582350681,11.476409769432284
6.7272977455357665,22.40676953940107,11.231928649616767
6.295071274755155,22.250195284085866,11.368266470187205
5.98280960821978,22.67365193513574,11.211325658490173
5.739338026506858,22.872866011921786,11.328173626484638
5.7397027806581296,22.884204264140966,11.213012712801818
5.995719395244201,22.94378213907964,11.59087679749774
6.268812718551714,22.99454008574999,11.231158226039202
5.929776932741894,22.90026066332746,11.331285073104642
5.260658063240649,23.138401282064653,11.209729103268103
5.1090751638533725,23.232275006496295,11.195042249355032
5.513124063110186,22.859011567351263,11.214172511527584
